"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/17 17:49:59","新北市永和區中山路一段117巷2號","121.510943333333","25.0100833333333","6500400","永和區"
"249005","172-UM","2019/08/17 17:49:51","新北市八里區荖阡坑路34-1號","121.402645","25.1302383333333","6502300","八里區"
"249001","173-UM","2019/08/17 17:49:48","新北市八里區龍米路二段147-1號","121.44322","25.1501216666667","6502300","八里區"
"249004","303-UY","2019/08/17 17:49:55","新北市八里區中華路一段79巷9號","121.421","25.1564183333333","6502300","八里區"
"249002","305-UY","2019/08/17 17:49:52","新北市八里區龍形五街37巷8號","121.448511666667","25.13246","6502300","八里區"
"249003","593-UM","2019/08/17 17:49:44","新北市八里區文昌一街16號","121.410295","25.1563466666667","6502300","八里區"
"248008","KED-0815","2019/08/17 17:49:45","新北市五股區中興路二段63巷17號","121.460285","25.07546","6501500","五股區"
"232011","375-UM","2019/08/17 17:49:45","新北市坪林區北宜路八段145號","121.706855","24.93447","6502000","坪林區"
"244007","080-UY","2019/08/17 17:49:49","新北市林口區竹林路77號","121.388403333333","25.079305","6501700","林口區"
"244019","402-UM","2019/08/17 17:49:45","新北市林口區忠孝路552巷9號","121.374015","25.0676133333333","6501700","林口區"
"244013","KEA-2802","2019/08/17 17:49:57","新北市林口區中山路59號","121.394078333333","25.078425","6501700","林口區"
"244023","483-VK","2019/08/17 17:49:51","新北市林口區興林路151巷2號","121.389091666667","25.073315","6501700","林口區"
"244017","485-VK","2019/08/17 17:49:44","新北市林口區文化二路一段230巷17號","121.370728333333","25.0722333333333","6501700","林口區"
"244009","656-BX","2019/08/17 17:49:48","新北市林口區竹林路441號","121.386633333333","25.08256","6501700","林口區"
"244011","657-BX","2019/08/17 17:50:01","新北市林口區中正路263號","121.390261666667","25.077665","6501700","林口區"
"244025","837-TS","2019/08/17 17:49:50","新北市林口區文化三路一段165號","121.36153","25.0691033333333","6501700","林口區"
"244021","838-TS","2019/08/17 17:50:01","新北市林口區新寮38號","121.400611666667","25.065905","6501700","林口區"
"222003","436-BY","2019/08/17 17:50:05","新北市深坑區阿柔洋60-1號","121.608613333333","24.9985116666667","6501800","深坑區"
"222002","659-BX","2019/08/17 17:50:01","新北市深坑區文化街118號","121.615651666667","25.00191","6501800","深坑區"
"241011","013-R5","2019/08/17 17:50:03","新北市三重區重新路五段326巷25-1號","121.477696666667","25.0459716666667","6500200","三重區"
"241024","065-VK","2019/08/17 17:49:47","新北市三重區車路頭街62巷5號","121.484013333333","25.07257","6500200","三重區"
"241016","887-TS","2019/08/17 17:48:36","新北市三重區新北大道一段7號","121.48951","25.0611866666667","6500200","三重區"
"241033","AAC-255","2019/08/17 17:49:56","新北市三重區光復路一段7號","121.472133333333","25.04713","6500200","三重區"
"235064","005-UY","2019/08/17 17:49:56","新北市中和區員山路36巷16-3號","121.485025","24.9913283333333","6500300","中和區"
"235065","098-UM","2019/08/17 17:49:51","新北市中和區中正路637巷52弄1號","121.485423333333","24.9935316666667","6500300","中和區"
"235058","151-BY","2019/08/17 17:50:01","新北市中和區員山路36巷16-2號","121.485266666667","24.9915633333333","6500300","中和區"
"247014","KEA-2869","2019/08/17 17:49:48","新北市蘆洲區保和街69巷2弄1號","121.469435","25.0858783333333","6501400","蘆洲區"
"247008","KED-0682","2019/08/17 17:49:57","新北市蘆洲區中山一路211號","121.474006666667","25.080655","6501400","蘆洲區"
"235054","640-BX","2019/08/17 17:49:57","新北市中和區員山路36巷16-2號","121.485268333333","24.99159","6500300","中和區"
"235062","800-TS","2019/08/17 17:49:57","新北市中和區員山路36巷16-3號","121.485003333333","24.9914083333333","6500300","中和區"
