"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","658-BX","2019/08/17 09:19:48","新北市林口區太平里180號","121.367696666667","25.1338316666667","6501700","林口區"
"222007","289-BY","2019/08/17 09:19:47","新北市深坑區王軍寮1-10號","121.619325","24.9875833333333","6501800","深坑區"
"231008","515-UM","2019/08/17 09:20:00","新北市新店區平廣路一段182號","121.51843","24.8895566666667","6500600","新店區"
"226003","AGD-0702","2019/08/17 09:20:02","新北市平溪區平溪里三坑路1-2號","121.741441666667","25.029595","6502400","平溪區"
"223003","205-TH","2019/08/17 09:19:44","新北市石碇區北宜路五段66號","121.638326666667","24.95369","6501900","石碇區"
"223008","406-TH","2019/08/17 09:19:39","新北市石碇區光明路17-2號","121.684385","25.032005","6501900","石碇區"
"223004","437-BY","2019/08/17 09:20:07","新北市石碇區磨石坑36號","121.691188333333","24.9681216666667","6501900","石碇區"
"223001","592-UM","2019/08/17 09:20:07","新北市石碇區北宜路五段66號","121.638381666667","24.95345","6501900","石碇區"
"223007","661-BX","2019/08/17 09:19:09","新北市石碇區光明路17-2號","121.685255","25.0318566666667","6501900","石碇區"
"223005","677-TV","2019/08/17 09:20:04","新北市石碇區磨石坑24號","121.689863333333","24.9739333333333","6501900","石碇區"
"227004","282-VK","2019/08/17 09:20:02","新北市雙溪區上林里內平林124-5號","121.823756666667","25.0276166666667","6502500","雙溪區"
"252004","249-BX","2019/08/17 09:20:04","新北市三芝區店子里店子65號","121.502455","25.2051233333333","6502100","三芝區"
"252007","AAC-283","2019/08/17 09:19:57","新北市三芝區古庄里山豬堀7號","121.494871666667","25.2554483333333","6502100","三芝區"
"237014","760-BX","2019/08/17 09:11:36","新北市三峽區中山路459巷135號","121.348855","24.933025","6500900","三峽區"
"233003","KEA-2870","2019/08/17 09:19:58","新北市烏來區信福路151-1號","121.523158333333","24.8351833333333","6502900","烏來區"
"224002","257-TC","2019/08/17 09:19:51","新北市瑞芳區五號路211號","121.85617","25.1107883333333","6501200","瑞芳區"
