Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(29)日受西南風影響，北部空品區位於下風處，擴散條件稍差。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級，北部空品區為「普通」等級。\r2.依氣象局29日18時資料：30日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北位於下風處，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級，中部及雲嘉南沿海地區因地表風速仍偏強，可能有揚塵現象發生；北部及竹苗空品區為「普通」等級。\r3.7月1日受臺灣南方的低壓帶影響，風場轉為東南風，水氣增多，南部及東半部地區有局部短暫陣雨或雷雨；中部空品區以北位於弱風區，擴散條件較差，午後受光化作用影響臭氧濃度易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r4.7月2日低壓帶影響，環境風場為西南風，中南部及東南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於下風處，擴散條件稍差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，30日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",澎湖,,40,2019-06-30,,,2019-06-29 22:00
"1.今(29)日受西南風影響，北部空品區位於下風處，擴散條件稍差。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級，北部空品區為「普通」等級。\r2.依氣象局29日18時資料：30日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北位於下風處，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級，中部及雲嘉南沿海地區因地表風速仍偏強，可能有揚塵現象發生；北部及竹苗空品區為「普通」等級。\r3.7月1日受臺灣南方的低壓帶影響，風場轉為東南風，水氣增多，南部及東半部地區有局部短暫陣雨或雷雨；中部空品區以北位於弱風區，擴散條件較差，午後受光化作用影響臭氧濃度易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r4.7月2日低壓帶影響，環境風場為西南風，中南部及東南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於下風處，擴散條件稍差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，30日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",金門,,50,2019-06-30,,,2019-06-29 22:00
"1.今(29)日受西南風影響，北部空品區位於下風處，擴散條件稍差。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級，北部空品區為「普通」等級。\r2.依氣象局29日18時資料：30日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北位於下風處，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級，中部及雲嘉南沿海地區因地表風速仍偏強，可能有揚塵現象發生；北部及竹苗空品區為「普通」等級。\r3.7月1日受臺灣南方的低壓帶影響，風場轉為東南風，水氣增多，南部及東半部地區有局部短暫陣雨或雷雨；中部空品區以北位於弱風區，擴散條件較差，午後受光化作用影響臭氧濃度易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r4.7月2日低壓帶影響，環境風場為西南風，中南部及東南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於下風處，擴散條件稍差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，30日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-06-30,,,2019-06-29 22:00
"1.今(29)日受西南風影響，北部空品區位於下風處，擴散條件稍差。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級，北部空品區為「普通」等級。\r2.依氣象局29日18時資料：30日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北位於下風處，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級，中部及雲嘉南沿海地區因地表風速仍偏強，可能有揚塵現象發生；北部及竹苗空品區為「普通」等級。\r3.7月1日受臺灣南方的低壓帶影響，風場轉為東南風，水氣增多，南部及東半部地區有局部短暫陣雨或雷雨；中部空品區以北位於弱風區，擴散條件較差，午後受光化作用影響臭氧濃度易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r4.7月2日低壓帶影響，環境風場為西南風，中南部及東南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於下風處，擴散條件稍差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，30日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-02,,,2019-06-29 22:00
"1.今(29)日受西南風影響，北部空品區位於下風處，擴散條件稍差。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級，北部空品區為「普通」等級。\r2.依氣象局29日18時資料：30日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北位於下風處，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級，中部及雲嘉南沿海地區因地表風速仍偏強，可能有揚塵現象發生；北部及竹苗空品區為「普通」等級。\r3.7月1日受臺灣南方的低壓帶影響，風場轉為東南風，水氣增多，南部及東半部地區有局部短暫陣雨或雷雨；中部空品區以北位於弱風區，擴散條件較差，午後受光化作用影響臭氧濃度易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r4.7月2日低壓帶影響，環境風場為西南風，中南部及東南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於下風處，擴散條件稍差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，30日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,40,2019-07-01,,,2019-06-29 22:00
"1.今(29)日受西南風影響，北部空品區位於下風處，擴散條件稍差。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級，北部空品區為「普通」等級。\r2.依氣象局29日18時資料：30日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北位於下風處，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級，中部及雲嘉南沿海地區因地表風速仍偏強，可能有揚塵現象發生；北部及竹苗空品區為「普通」等級。\r3.7月1日受臺灣南方的低壓帶影響，風場轉為東南風，水氣增多，南部及東半部地區有局部短暫陣雨或雷雨；中部空品區以北位於弱風區，擴散條件較差，午後受光化作用影響臭氧濃度易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r4.7月2日低壓帶影響，環境風場為西南風，中南部及東南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於下風處，擴散條件稍差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，30日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,40,2019-06-30,,,2019-06-29 22:00
"1.今(29)日受西南風影響，北部空品區位於下風處，擴散條件稍差。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級，北部空品區為「普通」等級。\r2.依氣象局29日18時資料：30日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北位於下風處，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級，中部及雲嘉南沿海地區因地表風速仍偏強，可能有揚塵現象發生；北部及竹苗空品區為「普通」等級。\r3.7月1日受臺灣南方的低壓帶影響，風場轉為東南風，水氣增多，南部及東半部地區有局部短暫陣雨或雷雨；中部空品區以北位於弱風區，擴散條件較差，午後受光化作用影響臭氧濃度易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r4.7月2日低壓帶影響，環境風場為西南風，中南部及東南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於下風處，擴散條件稍差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，30日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-07-02,,,2019-06-29 22:00
"1.今(29)日受西南風影響，北部空品區位於下風處，擴散條件稍差。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級，北部空品區為「普通」等級。\r2.依氣象局29日18時資料：30日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北位於下風處，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級，中部及雲嘉南沿海地區因地表風速仍偏強，可能有揚塵現象發生；北部及竹苗空品區為「普通」等級。\r3.7月1日受臺灣南方的低壓帶影響，風場轉為東南風，水氣增多，南部及東半部地區有局部短暫陣雨或雷雨；中部空品區以北位於弱風區，擴散條件較差，午後受光化作用影響臭氧濃度易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r4.7月2日低壓帶影響，環境風場為西南風，中南部及東南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於下風處，擴散條件稍差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，30日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-07-01,,,2019-06-29 22:00
"1.今(29)日受西南風影響，北部空品區位於下風處，擴散條件稍差。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級，北部空品區為「普通」等級。\r2.依氣象局29日18時資料：30日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北位於下風處，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級，中部及雲嘉南沿海地區因地表風速仍偏強，可能有揚塵現象發生；北部及竹苗空品區為「普通」等級。\r3.7月1日受臺灣南方的低壓帶影響，風場轉為東南風，水氣增多，南部及東半部地區有局部短暫陣雨或雷雨；中部空品區以北位於弱風區，擴散條件較差，午後受光化作用影響臭氧濃度易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r4.7月2日低壓帶影響，環境風場為西南風，中南部及東南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於下風處，擴散條件稍差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，30日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-06-30,,,2019-06-29 22:00
"1.今(29)日受西南風影響，北部空品區位於下風處，擴散條件稍差。依18時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級，北部空品區為「普通」等級。\r2.依氣象局29日18時資料：30日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北位於下風處，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級，中部及雲嘉南沿海地區因地表風速仍偏強，可能有揚塵現象發生；北部及竹苗空品區為「普通」等級。\r3.7月1日受臺灣南方的低壓帶影響，風場轉為東南風，水氣增多，南部及東半部地區有局部短暫陣雨或雷雨；中部空品區以北位於弱風區，擴散條件較差，午後受光化作用影響臭氧濃度易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r4.7月2日低壓帶影響，環境風場為西南風，中南部及東南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於下風處，擴散條件稍差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，30日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,,40,2019-07-02,,,2019-06-29 22:00
