"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231027","0293-UT","2019/07/09 15:57:10","新北市新店區安華路28-1號","121.519558333333","24.9606183333333","6500600","新店區"
"231018","107-UY","2019/07/09 16:09:39","新北市新店區中正路694巷15號","121.535356666667","24.9909033333333","6500600","新店區"
"231035","278-BY","2019/07/09 16:09:37","新北市新店區薏仁坑路自強巷1號","121.497746666667","24.9575733333333","6500600","新店區"
"231046","719-UM","2019/07/09 16:05:56","","121.529101666667","24.94898","6500600","新店區"
"241011","013-R5","2019/07/09 16:09:25","","121.493623333333","25.0714433333333","6500200","三重區"
"241028","022-UY","2019/07/09 16:09:35","","121.498251666667","25.0585683333333","6500200","三重區"
"241008","059-VK","2019/07/09 16:09:25","","121.476415","25.0699183333333","6500200","三重區"
"241029","060-VK","2019/07/09 16:09:30","","121.493758333333","25.0558033333333","6500200","三重區"
"241031","061-VK","2019/07/09 16:09:31","","121.485171666667","25.052265","6500200","三重區"
"241015","062-VK","2019/07/09 16:09:26","","121.503981666667","25.0642","6500200","三重區"
"241017","063-VK","2019/07/09 16:09:28","","121.490201666667","25.064545","6500200","三重區"
"241024","065-VK","2019/07/09 16:09:29","","121.485855","25.0675683333333","6500200","三重區"
"241022","066-VK","2019/07/09 16:09:33","","121.489466666667","25.0613133333333","6500200","三重區"
"241002","090-VK","2019/07/09 16:09:42","新北市三重區仁義街91號","121.500178333333","25.0788333333333","6500200","三重區"
"241005","262-UM","2019/07/09 16:09:29","","121.488291666667","25.08486","6500200","三重區"
"241016","266-UM","2019/07/09 16:09:25","","121.492916666667","25.0613616666667","6500200","三重區"
"241009","267-UM","2019/07/09 16:09:24","","121.482095","25.0750116666667","6500200","三重區"
"241018","268-UM","2019/07/09 16:09:34","","121.491105","25.0638066666667","6500200","三重區"
"241032","269-UM","2019/07/09 16:09:38","新北市三重區三陽路100巷3弄13號","121.482946666667","25.0581483333333","6500200","三重區"
"241013","270-UM","2019/07/09 16:09:38","新北市三重區安樂街37號","121.49625","25.0697083333333","6500200","三重區"
"241023","271-UM","2019/07/09 16:09:35","","121.483663333333","25.068605","6500200","三重區"
"241007","398-BY","2019/07/09 16:09:22","","121.484476666667","25.0783666666667","6500200","三重區"
"241020","478-VK","2019/07/09 16:09:21","","121.4837","25.0712516666667","6500200","三重區"
"241026","480-VK","2019/07/09 16:09:30","","121.498256666667","25.0609066666667","6500200","三重區"
"241014","543-UM","2019/07/09 16:09:35","","121.503126666667","25.0610416666667","6500200","三重區"
"241019","KEA-2593","2019/07/09 16:09:27","","121.487805","25.069725","6500200","三重區"
"241006","AAD-863","2019/07/09 16:09:33","","121.482563333333","25.076045","6500200","三重區"
"241025","887-TS","2019/07/09 16:09:23","","121.482236666667","25.0665483333333","6500200","三重區"
"241012","941-UM","2019/07/09 16:09:28","","121.49685","25.0711116666667","6500200","三重區"
"241033","AAC-255","2019/07/09 16:09:41","新北市三重區五谷王南街50-1號","121.474001666667","25.044655","6500200","三重區"
"235066","003-UY","2019/07/09 16:05:24","","121.484968333333","24.991355","6500300","中和區"
"235031","255-BX","2019/07/09 16:05:42","","121.485613333333","24.9917883333333","6500300","中和區"
"235054","640-BX","2019/07/09 16:09:30","","121.485406666667","24.9916316666667","6500300","中和區"
"224007","285-BY","2019/07/09 16:09:26","","121.763596666667","25.0932283333333","6501200","瑞芳區"
"224005","271-BY","2019/07/09 15:44:54","新北市瑞芳區明燈路二段66號","121.80938","25.10723","6501200","瑞芳區"
"227001","642-TC","2019/07/09 16:09:34","","121.86854","25.0500633333333","6502500","雙溪區"
"227002","400-TW","2019/07/09 16:09:37","新北市雙溪區上林里內平林67-1號","121.830645","25.0294066666667","6502500","雙溪區"
"251013","180-VK","2019/07/09 16:09:36","","121.442993333333","25.17924","6501000","淡水區"
"251008","181-VK","2019/07/09 16:09:21","","121.444185","25.1698833333333","6501000","淡水區"
"251014","577-R6","2019/07/09 16:09:34","","121.419458333333","25.1816983333333","6501000","淡水區"
