"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/07/09 21:09:28","新北市新店區永平街51巷1號","121.516128333333","24.9840583333333","6500600","新店區"
"231058","0293-UT","2019/07/09 21:09:34","新北市新店區中央路135號","121.530411666667","24.973695","6500600","新店區"
"231060","106-UY","2019/07/09 21:09:27","新北市新店區安康路三段137號","121.489646666667","24.9517516666667","6500600","新店區"
"231051","107-UY","2019/07/09 21:09:25","新北市新店區中正路618巷7弄14號","121.534563333333","24.9895116666667","6500600","新店區"
"231065","110-UY","2019/07/09 21:09:31","新北市新店區安祥路69巷89弄11號","121.483096666667","24.9596633333333","6500600","新店區"
"231068","187-VK","2019/07/09 21:09:25","新北市新店區安康路一段302-3號","121.517585","24.964025","6500600","新店區"
"231050","KEA-2219","2019/07/09 21:09:19","新北市新店區中華路83號","121.539431666667","24.9687516666667","6500600","新店區"
"231062","256-BX","2019/07/09 21:09:39","新北市新店區安康路三段58號","121.492391666667","24.952215","6500600","新店區"
"231054","260-TV","2019/07/09 21:09:40","新北市新店區檳榔路4號","121.540965","24.96481","6500600","新店區"
"231042","268-BY","2019/07/09 21:09:30","新北市新店區柴埕路47-2號","121.514656666667","24.9655733333333","6500600","新店區"
"231064","278-BY","2019/07/09 21:09:32","新北市新店區薏仁坑路自強巷6號","121.496866666667","24.9583933333333","6500600","新店區"
"231063","641-BX","2019/07/09 21:09:42","新北市新店區玫瑰路66巷1號","121.4959","24.9452616666667","6500600","新店區"
"231057","720-UM","2019/07/09 21:09:23","新北市新店區薏仁坑路自強巷1號","121.497636666667","24.957525","6500600","新店區"
"231059","897-TW","2019/07/09 21:09:28","新北市新店區僑信路52號","121.499328333333","24.9502066666667","6500600","新店區"
"231040","898-TW","2019/07/09 21:09:29","新北市新店區北新路一段209號","121.5405","24.9650366666667","6500600","新店區"
"241011","013-R5","2019/07/09 21:09:25","新北市三重區龍濱路130-1號","121.501691666667","25.0719033333333","6500200","三重區"
"241028","022-UY","2019/07/09 21:09:35","新北市三重區正義南路60-1號","121.498365","25.0605133333333","6500200","三重區"
"241008","059-VK","2019/07/09 21:09:24","新北市三重區自強路一段62號","121.497315","25.0666833333333","6500200","三重區"
"241029","060-VK","2019/07/09 21:09:30","新北市三重區正義南路111號","121.498231666667","25.0585183333333","6500200","三重區"
"241031","061-VK","2019/07/09 21:09:35","新北市三重區重新路五段408巷19號","121.475791666667","25.0455283333333","6500200","三重區"
"241015","062-VK","2019/07/09 21:09:33","新北市三重區長元街65巷9號","121.502685","25.0664433333333","6500200","三重區"
"241017","063-VK","2019/07/09 21:09:28","新北市三重區大仁街27號","121.492485","25.0648833333333","6500200","三重區"
"241024","065-VK","2019/07/09 21:09:29","新北市三重區國道路一段58巷13號","121.481361666667","25.0721766666667","6500200","三重區"
"241022","066-VK","2019/07/09 21:09:40","新北市三重區中正北路64巷21號","121.486048333333","25.0637633333333","6500200","三重區"
"241002","090-VK","2019/07/09 21:09:21","新北市三重區五華街16號","121.494906666667","25.0803133333333","6500200","三重區"
"241003","091-VK","2019/07/09 21:09:27","新北市三重區仁義街224號","121.494981666667","25.0846983333333","6500200","三重區"
"241030","742-BX","2019/07/09 21:09:35","新北市三重區五谷王北街20巷15弄2號","121.474986666667","25.048425","6500200","三重區"
"241005","262-UM","2019/07/09 21:09:28","新北市三重區三信路186號","121.48802","25.086025","6500200","三重區"
"241016","266-UM","2019/07/09 21:09:25","新北市三重區信義西街114號","121.495855","25.06421","6500200","三重區"
"241009","267-UM","2019/07/09 21:09:23","新北市三重區忠孝路二段124號","121.483098333333","25.06889","6500200","三重區"
"241018","268-UM","2019/07/09 21:09:33","新北市三重區正義北路332-1號","121.494376666667","25.0705016666667","6500200","三重區"
"241032","269-UM","2019/07/09 21:09:25","新北市三重區中興北街241號","121.46905","25.0590316666667","6500200","三重區"
"241013","270-UM","2019/07/09 21:09:28","新北市三重區仁愛街141巷16號","121.496223333333","25.075375","6500200","三重區"
"241007","398-BY","2019/07/09 21:09:41","新北市三重區三和路四段145巷85號","121.48642","25.0787116666667","6500200","三重區"
"241004","475-VK","2019/07/09 21:09:38","新北市三重區仁愛街423-1號","121.490413333333","25.0814433333333","6500200","三重區"
"241020","478-VK","2019/07/09 21:09:22","新北市三重區忠孝路二段34號","121.485756666667","25.0710283333333","6500200","三重區"
"241026","480-VK","2019/07/09 21:09:40","新北市三重區光興街3號","121.50024","25.0601866666667","6500200","三重區"
"241014","543-UM","2019/07/09 21:09:35","新北市三重區長安街82號","121.50141","25.0676366666667","6500200","三重區"
"241001","547-UM","2019/07/09 21:09:31","新北市三重區福隆路97號","121.492361666667","25.07831","6500200","三重區"
"241019","KEA-2593","2019/07/09 21:09:29","新北市三重區三張街149巷1號","121.48681","25.0697166666667","6500200","三重區"
"241006","AAD-863","2019/07/09 21:09:29","新北市三重區明志街135號","121.489301666667","25.063275","6500200","三重區"
"241025","887-TS","2019/07/09 21:09:31","新北市三重區中正北路208巷10弄4號","121.482351666667","25.0669216666667","6500200","三重區"
"241012","941-UM","2019/07/09 21:09:27","新北市三重區龍門路274巷25號","121.501341666667","25.0749466666667","6500200","三重區"
"241033","AAC-255","2019/07/09 21:09:39","新北市三重區新北大道二段65號","121.469191666667","25.0614216666667","6500200","三重區"
"235055","183-VK","2019/07/09 21:09:37","新北市中和區員山路36巷13號","121.484061666667","24.9910066666667","6500300","中和區"
"235067","255-BX","2019/07/09 21:09:41","新北市中和區中正路637巷60弄61號","121.485411666667","24.9928","6500300","中和區"
"247014","KEA-2869","2019/07/09 21:09:22","新北市蘆洲區中央路155號","121.472646666667","25.08467","6501400","蘆洲區"
"247008","KED-0682","2019/07/09 21:09:29","新北市蘆洲區民生街24號","121.475038333333","25.0789016666667","6501400","蘆洲區"
"235018","640-BX","2019/07/09 20:56:43","新北市中和區員山路36巷16-2號","121.48529","24.9915833333333","6500300","中和區"
"247004","893-R6","2019/07/09 21:09:37","新北市蘆洲區永安南路二段316號","121.457061666667","25.08266","6501400","蘆洲區"
"247018","546-UM","2019/07/09 21:09:33","新北市蘆洲區民族路327巷81弄1號","121.475438333333","25.089405","6501400","蘆洲區"
"247002","500-BY","2019/07/09 21:09:21","新北市蘆洲區永樂街38巷57弄2號","121.458421666667","25.090285","6501400","蘆洲區"
"247024","337-TH","2019/07/09 21:09:22","新北市蘆洲區長興路50巷3號","121.463855","25.083905","6501400","蘆洲區"
"247022","057-VK","2019/07/09 21:09:30","新北市蘆洲區三民路229號","121.469506666667","25.0884933333333","6501400","蘆洲區"
"247012","056-VK","2019/07/09 21:09:31","新北市蘆洲區民族路30號","121.476301666667","25.0841816666667","6501400","蘆洲區"
"247020","007-UY","2019/07/09 21:09:39","新北市蘆洲區民族路460號","121.47207","25.0918066666667","6501400","蘆洲區"
"247006","002-UY","2019/07/09 21:09:24","新北市蘆洲區和平路97巷13號","121.467761666667","25.0786833333333","6501400","蘆洲區"
"251004","009-UM","2019/07/09 21:09:41","新北市淡水區民族路33號","121.462316666667","25.1358233333333","6501000","淡水區"
"251001","011-UM","2019/07/09 21:09:29","新北市淡水區新市一路三段5號","121.445195","25.1830583333333","6501000","淡水區"
"251002","012-UM","2019/07/09 21:09:34","新北市淡水區水源街一段154號","121.44841","25.1713516666667","6501000","淡水區"
"251015","KEA-2871","2019/07/09 21:09:36","新北市淡水區淡金路四段542巷91號","121.454381666667","25.225185","6501000","淡水區"
"251016","179-VK","2019/07/09 21:09:35","新北市淡水區前洲子11號","121.441021666667","25.2193683333333","6501000","淡水區"
"251013","180-VK","2019/07/09 21:09:35","新北市淡水區中洲(子)6號","121.47024","25.2011016666667","6501000","淡水區"
"251008","181-VK","2019/07/09 21:09:41","新北市淡水區淡金路二段30號","121.452018333333","25.1811383333333","6501000","淡水區"
"251010","413-VK","2019/07/09 21:09:26","新北市淡水區中正路一段63巷7弄1號","121.423156666667","25.17731","6501000","淡水區"
"251012","441-VK","2019/07/09 21:09:23","新北市淡水區淡金路五段172號","121.45702","25.240065","6501000","淡水區"
"251005","443-VK","2019/07/09 21:09:34","新北市淡水區中正東路35巷28號","121.446888333333","25.16883","6501000","淡水區"
"251009","575-R6","2019/07/09 21:09:32","新北市淡水區民族路112巷40號","121.46193","25.134415","6501000","淡水區"
