"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/09 19:19:34","新北市永和區得和路361號","121.52462","24.9994583333333","6500400","永和區"
"234081","298-R6","2019/07/09 19:19:38","新北市永和區福和路59號","121.522965","25.007845","6500400","永和區"
"234038","336-UY","2019/07/09 19:19:21","新北市永和區民樂街70號","121.527406666667","24.9983566666667","6500400","永和區"
"234064","337-UY","2019/07/09 19:19:42","新北市永和區永元路17巷6弄4號","121.521408333333","25.0006216666667","6500400","永和區"
"234086","338-UY","2019/07/09 19:19:40","新北市永和區永利路92號","121.520835","25.0039033333333","6500400","永和區"
"234070","552-UM","2019/07/09 19:19:36","新北市永和區豫溪街86號","121.518186666667","25.009955","6500400","永和區"
"234017","745-BX","2019/07/09 19:19:41","新北市永和區文化路144巷31弄10號","121.512346666667","25.016785","6500400","永和區"
"234030","746-BX","2019/07/09 19:19:27","新北市永和區厚德街91號","121.523885","24.9987533333333","6500400","永和區"
"234054","KEA-2590","2019/07/09 19:19:39","新北市永和區中興街37號","121.51628","25.0118166666667","6500400","永和區"
"234007","KED-0605","2019/07/09 19:19:39","新北市永和區中山路一段151號","121.509933333333","25.0094866666667","6500400","永和區"
"234013","KEA-2591","2019/07/09 19:19:25","新北市永和區仁愛路110號","121.511881666667","25.0131383333333","6500400","永和區"
"234061","AAD-866","2019/07/09 19:19:32","新北市永和區秀朗路一段175號","121.51701","25.0036233333333","6500400","永和區"
"234042","862-TW","2019/07/09 19:19:27","新北市永和區保平路151巷3號","121.510123333333","25.00558","6500400","永和區"
"234050","863-TW","2019/07/09 19:19:36","新北市永和區保福路二段88巷29號","121.511918333333","25.0137233333333","6500400","永和區"
"234026","9371-KE","2019/07/09 19:19:28","新北市永和區得和路42巷23號","121.515363333333","24.99965","6500400","永和區"
"234011","9373-KE","2019/07/09 19:19:23","新北市永和區永平路218巷23號","121.51005","25.01111","6500400","永和區"
"249001","173-UM","2019/07/09 19:19:29","新北市八里區中華路二段31-2號","121.412133333333","25.153465","6502300","八里區"
