"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/09 17:29:30","新北市八里區荖阡坑路28-8號","121.404141666667","25.1289633333333","6502300","八里區"
"249001","173-UM","2019/07/09 17:29:29","新北市八里區中華路一段1-5號","121.423215","25.1586266666667","6502300","八里區"
"249004","303-UY","2019/07/09 17:29:27","新北市八里區大崁二街30號","121.417788333333","25.15791","6502300","八里區"
"249002","305-UY","2019/07/09 17:29:29","新北市八里區龍米路二段65巷15弄1號","121.447176666667","25.1406816666667","6502300","八里區"
"249003","593-UM","2019/07/09 17:29:31","新北市八里區中山路二段315號","121.400616666667","25.1477716666667","6502300","八里區"
"232011","375-UM","2019/07/09 17:29:22","新北市坪林區北宜路八段501號","121.706796666667","24.9197733333333","6502000","坪林區"
"244007","080-UY","2019/07/09 17:29:33","新北市林口區湖子35號","121.385503333333","25.0939666666667","6501700","林口區"
"244019","402-UM","2019/07/09 17:29:24","新北市林口區公園路148號","121.37161","25.07189","6501700","林口區"
"244013","KEA-2802","2019/07/09 17:29:41","新北市林口區文化一路二段200號","121.383101666667","25.0807366666667","6501700","林口區"
"244023","483-VK","2019/07/09 17:29:39","新北市林口區興林一街113號","121.391836666667","25.0723466666667","6501700","林口區"
"244009","656-BX","2019/07/09 17:29:21","新北市林口區中北三街270號","121.382135","25.0824383333333","6501700","林口區"
"244011","701-TV","2019/07/09 17:29:28","新北市林口區中正路419-1號","121.386203333333","25.077695","6501700","林口區"
"244025","837-TS","2019/07/09 17:29:43","新北市林口區文化二路一段241巷28號","121.366176666667","25.0716833333333","6501700","林口區"
"244021","838-TS","2019/07/09 17:29:32","新北市林口區東林街20號","121.395875","25.0791266666667","6501700","林口區"
"231046","719-UM","2019/07/09 17:12:35","新北市新店區直潭路47號","121.5332","24.94245","6500600","新店區"
"241015","062-VK","2019/07/09 17:29:26","新北市三重區長元街65巷20弄18號","121.503581666667","25.0661366666667","6500200","三重區"
"241017","063-VK","2019/07/09 17:29:28","新北市三重區中正北路19號","121.492783333333","25.06187","6500200","三重區"
