"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","262-UM","2019/07/09 21:39:28","新北市三重區碧華街3號","121.483618333333","25.0811366666667","6500200","三重區"
"235067","255-BX","2019/07/09 21:32:00","新北市中和區員山路36巷16-3號","121.484665","24.991065","6500300","中和區"
"251004","009-UM","2019/07/09 21:39:41","新北市淡水區民生路32號","121.461366666667","25.1378833333333","6501000","淡水區"
"251001","011-UM","2019/07/09 21:39:29","新北市淡水區新市二路三段152號","121.435303333333","25.19407","6501000","淡水區"
"251002","012-UM","2019/07/09 21:39:34","新北市淡水區學府路193號","121.446471666667","25.17506","6501000","淡水區"
"251016","179-VK","2019/07/09 21:39:35","新北市淡水區崁頂72-3號","121.437966666667","25.2039716666667","6501000","淡水區"
"251008","181-VK","2019/07/09 21:39:41","新北市淡水區水源街二段88號","121.451671666667","25.1742983333333","6501000","淡水區"
"251010","413-VK","2019/07/09 21:39:26","新北市淡水區沙崙路232號","121.42555","25.1845733333333","6501000","淡水區"
"251012","441-VK","2019/07/09 21:39:44","新北市淡水區淡金路四段195號","121.451703333333","25.2218233333333","6501000","淡水區"
"251007","442-VK","2019/07/09 21:39:24","新北市淡水區水源街二段194號","121.457096666667","25.175485","6501000","淡水區"
"251005","443-VK","2019/07/09 21:39:34","新北市淡水區英專路79巷39號","121.444471666667","25.1715416666667","6501000","淡水區"
"251006","561-UM","2019/07/09 21:39:24","新北市淡水區中正路99號","121.44008","25.1695033333333","6501000","淡水區"
"251009","575-R6","2019/07/09 21:39:37","新北市淡水區民生路124巷32弄3號","121.463983333333","25.1374316666667","6501000","淡水區"
"251014","577-R6","2019/07/09 21:39:34","新北市淡水區淡金路四段6號","121.450415","25.21537","6501000","淡水區"
"251011","650-BX","2019/07/09 21:39:36","新北市淡水區新民街322巷1號","121.435601666667","25.1837933333333","6501000","淡水區"
"251003","673-BX","2019/07/09 21:39:26","新北市淡水區新民街276號","121.435415","25.1815333333333","6501000","淡水區"
"220074","895-R6","2019/07/09 21:39:31","新北市板橋區華東街1-8號","121.447403333333","24.9949716666667","6500100","板橋區"
