"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/09 13:49:39","新北市永和區永利路336號","121.52551","25.00337","6500400","永和區"
"234078","298-R6","2019/07/09 13:49:34","新北市永和區永亨路98號","121.523048333333","25.0048516666667","6500400","永和區"
"234036","336-UY","2019/07/09 13:49:44","新北市永和區成功路二段121巷4號","121.526991666667","24.9982866666667","6500400","永和區"
"234062","337-UY","2019/07/09 13:49:38","新北市永和區中正路412巷4號","121.517865","25.0019933333333","6500400","永和區"
"234084","338-UY","2019/07/09 13:49:28","新北市永和區中正路610-1號","121.517133333333","25.00725","6500400","永和區"
"234068","552-UM","2019/07/09 13:49:45","新北市永和區竹林路88號","121.519451666667","25.0125616666667","6500400","永和區"
"234015","745-BX","2019/07/09 13:49:22","新北市永和區文化路57號","121.514185","25.0150566666667","6500400","永和區"
"234028","746-BX","2019/07/09 13:49:27","新北市永和區民生路49號","121.52288","24.9977666666667","6500400","永和區"
"234052","KEA-2590","2019/07/09 13:49:41","新北市永和區竹林路75巷25弄3號","121.520225","25.0141983333333","6500400","永和區"
"234005","KED-0605","2019/07/09 13:49:40","新北市永和區永和路一段11號","121.51301","25.00533","6500400","永和區"
"234012","KEA-2591","2019/07/09 13:49:25","新北市永和區保安路292號","121.504971666667","25.0117666666667","6500400","永和區"
"234060","748-BX","2019/07/09 13:49:39","新北市永和區中正路69號","121.514821666667","24.9968066666667","6500400","永和區"
"234040","862-TW","2019/07/09 13:49:41","新北市永和區中和路389巷24號","121.508165","25.0013233333333","6500400","永和區"
"234048","863-TW","2019/07/09 13:49:32","新北市永和區保安路75號","121.508718333333","25.0149033333333","6500400","永和區"
"234025","9371-KE","2019/07/09 13:49:26","新北市永和區自由街58號","121.513803333333","25.0059583333333","6500400","永和區"
"234010","9373-KE","2019/07/09 13:49:30","新北市永和區仁愛路352巷94號","121.501208333333","25.0080583333333","6500400","永和區"
"248017","KED-0813","2019/07/09 13:49:34","新北市五股區民義路二段22巷22號","121.4235","25.097695","6501500","五股區"
"234022","9380-KE","2019/07/09 13:49:26","新北市永和區永和路二段85號","121.514736666667","25.01142","6500400","永和區"
"234076","969-R7","2019/07/09 13:49:33","新北市永和區民族街40號","121.518533333333","24.9990683333333","6500400","永和區"
"234072","AAC-211","2019/07/09 13:49:27","新北市永和區豫溪街213號","121.524255","25.0094083333333","6500400","永和區"
"234066","AAC-212","2019/07/09 13:49:31","新北市永和區永貞路418號","121.508758333333","25.0080333333333","6500400","永和區"
"234001","AAC-295","2019/07/09 13:49:28","新北市永和區永和路一段106號","121.513431666667","25.0072683333333","6500400","永和區"
"244002","248-BX","2019/07/09 13:49:39","新北市林口區南勢里10鄰34-2號","121.352228333333","25.07042","6501700","林口區"
"231030","002-UM","2019/07/09 13:49:40","新北市新店區安康路一段173號","121.527136666667","24.9624816666667","6500600","新店區"
"231027","0293-UT","2019/07/09 13:49:26","新北市新店區北宜路一段105巷4弄7號","121.540261666667","24.95549","6500600","新店區"
"231005","046-UY","2019/07/09 13:49:42","新北市新店區寶中路102號","121.549838333333","24.97905","6500600","新店區"
"231029","106-UY","2019/07/09 13:49:44","新北市新店區安康路二段125-1號","121.512373333333","24.9609366666667","6500600","新店區"
"231018","107-UY","2019/07/09 13:49:39","新北市新店區中央路91號","121.532016666667","24.9761066666667","6500600","新店區"
"231013","108-UY","2019/07/09 13:49:31","新北市新店區二十張路25巷18弄16號","121.539235","24.9815616666667","6500600","新店區"
"231036","110-UY","2019/07/09 13:49:07","新北市新店區安祥路145巷26號","121.475498333333","24.9563516666667","6500600","新店區"
"231032","256-BX","2019/07/09 13:49:40","新北市新店區莒光路44巷21弄11-6號","121.518715","24.9522583333333","6500600","新店區"
"231023","260-TV","2019/07/09 13:49:39","新北市新店區文中路40號","121.539718333333","24.9565366666667","6500600","新店區"
"231003","268-BY","2019/07/09 13:49:37","新北市新店區中興路一段193號","121.543286666667","24.9651533333333","6500600","新店區"
"231035","278-BY","2019/07/09 13:49:37","新北市新店區安忠路57巷9弄1號","121.513405","24.9584066666667","6500600","新店區"
"231015","AAD-862","2019/07/09 13:49:25","新北市新店區竹林路82號","121.554451666667","24.9504416666667","6500600","新店區"
