"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/07/09 07:59:35","新北市林口區下福里15鄰74號","121.309446666667","25.1150066666667","6501700","林口區"
"222004","289-BY","2019/07/09 07:59:33","新北市深坑區深坑街89號","121.614555","25.00109","6501800","深坑區"
"231007","189-VK","2019/07/09 07:59:43","新北市新店區安華路8號","121.519875","24.9624016666667","6500600","新店區"
"231036","KEA-2219","2019/07/09 07:59:28","台北市南港區南深路23巷12弄3號","121.62178","25.0366266666667","6500600","新店區"
"231009","718-UY","2019/07/09 07:59:44","新北市新店區安康路一段3-1號","121.535341666667","24.9609166666667","6500600","新店區"
"226002","7418-A5","2019/07/09 07:59:38","新北市平溪區南山里乾坑11號","121.782671666667","25.0471916666667","6502400","平溪區"
"226006","AGD-0702","2019/07/09 07:59:38","新北市平溪區新寮里新寮路13-1號","121.793011666667","25.0593","6502400","平溪區"
"223003","205-TH","2019/07/09 07:59:28","新北市石碇區樟空子1號","121.666691666667","24.9600366666667","6501900","石碇區"
"223008","406-TH","2019/07/09 07:29:40","新北市石碇區靜安路一段337號","121.698765","25.0146383333333","6501900","石碇區"
"223001","592-UM","2019/07/09 07:59:34","新北市石碇區橫坪1-4號","121.669661666667","24.9655616666667","6501900","石碇區"
"223004","660-BX","2019/07/09 07:59:42","新北市深坑區文山路一段6號","121.645775","25.0094483333333","6501900","石碇區"
"223007","661-BX","2019/07/09 07:38:12","新北市石碇區靜安路一段337號","121.698833333333","25.01447","6501900","石碇區"
"227004","282-VK","2019/07/09 07:59:31","新北市雙溪區平林里梅竹蹊16號","121.862115","25.035955","6502500","雙溪區"
"252004","292-VK","2019/07/09 07:59:40","新北市三芝區興華里車埕36-8號","121.50577","25.1930166666667","6502100","三芝區"
"252007","AAC-283","2019/07/09 07:59:39","新北市三芝區後厝里大片頭102號","121.459405","25.2398283333333","6502100","三芝區"
"237014","760-BX","2019/07/09 07:59:30","新北市三峽區三德路16號","121.444075","24.8973383333333","6500900","三峽區"
"226005","ANY-2373","2019/07/09 07:59:42","新北市平溪區靜安路二段380號","121.73819","25.0245966666667","6502400","平溪區"
