"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/09 14:19:34","新北市永和區福和路19巷14號","121.52433","25.0077883333333","6500400","永和區"
"234036","336-UY","2019/07/09 14:19:32","新北市永和區成功路一段93巷9號","121.527401666667","25.0027433333333","6500400","永和區"
"234062","337-UY","2019/07/09 14:15:18","新北市永和區得和路247-3號","121.52068","24.9997416666667","6500400","永和區"
"234084","338-UY","2019/07/09 14:19:31","新北市永和區永和路二段201號","121.515315","25.0135166666667","6500400","永和區"
"234068","552-UM","2019/07/09 14:19:45","新北市永和區福和路247號","121.518008333333","25.00753","6500400","永和區"
"234028","746-BX","2019/07/09 14:19:27","新北市永和區民權路49巷7號","121.520481666667","24.9972516666667","6500400","永和區"
"234052","KEA-2590","2019/07/09 14:19:41","新北市永和區光復街2巷13號","121.51698","25.0165233333333","6500400","永和區"
"234005","KED-0605","2019/07/09 14:19:35","新北市永和區永貞路422號","121.508616666667","25.0084233333333","6500400","永和區"
"234012","KEA-2591","2019/07/09 14:19:25","新北市永和區保生路62號","121.5052","25.00883","6500400","永和區"
"234060","748-BX","2019/07/09 14:19:39","新北市永和區安樂路194巷5號","121.515333333333","25.0012283333333","6500400","永和區"
"234040","862-TW","2019/07/09 14:19:41","新北市中和區中安街202-1號","121.51175","24.9989916666667","6500400","永和區"
"234048","863-TW","2019/07/09 14:19:35","新北市永和區文化路187號","121.509631666667","25.017035","6500400","永和區"
"234025","9371-KE","2019/07/09 14:19:46","新北市永和區得和路42巷23號","121.515376666667","24.99964","6500400","永和區"
"248017","KED-0813","2019/07/09 14:18:54","新北市五股區壟路16號","121.415395","25.0856233333333","6501500","五股區"
"234076","969-R7","2019/07/09 14:19:33","新北市永和區民權路55號","121.520155","24.9966333333333","6500400","永和區"
"234072","AAC-211","2019/07/09 14:19:30","新北市永和區竹林路119巷30弄11號","121.522675","25.0116283333333","6500400","永和區"
"234066","AAC-212","2019/07/09 14:19:38","新北市永和區保平路292巷38號","121.507725","25.0049383333333","6500400","永和區"
"234001","AAC-295","2019/07/09 14:19:35","新北市永和區自強街32巷10號","121.516116666667","25.0078","6500400","永和區"
"244002","248-BX","2019/07/09 14:19:24","新北市林口區南勢里34-8號","121.352428333333","25.0703133333333","6501700","林口區"
"231030","002-UM","2019/07/09 14:19:40","新北市新店區安民街65巷21-2號","121.515231666667","24.96756","6500600","新店區"
"231027","0293-UT","2019/07/09 14:19:30","新北市新店區檳榔路36巷23號","121.54101","24.9627466666667","6500600","新店區"
"231005","046-UY","2019/07/09 14:19:22","新北市新店區中興路三段199號","121.543808333333","24.9815166666667","6500600","新店區"
"231029","106-UY","2019/07/09 14:19:25","新北市新店區安康路二段159巷2號","121.510391666667","24.9592483333333","6500600","新店區"
"231018","107-UY","2019/07/09 14:19:39","新北市新店區中央四街83號","121.526163333333","24.97593","6500600","新店區"
"231013","108-UY","2019/07/09 14:19:32","新北市新店區大豐路49號","121.540056666667","24.97979","6500600","新店區"
"231036","110-UY","2019/07/09 14:19:27","新北市新店區安祥路109巷85弄17號","121.478211666667","24.9601383333333","6500600","新店區"
"231032","256-BX","2019/07/09 14:19:40","新北市新店區溪洲路27號","121.533986666667","24.9596516666667","6500600","新店區"
"231023","260-TV","2019/07/09 14:19:39","新北市新店區光明街64號","121.538658333333","24.9597033333333","6500600","新店區"
"231003","268-BY","2019/07/09 14:19:37","新北市新店區中興路一段206號","121.543763333333","24.96545","6500600","新店區"
"231035","278-BY","2019/07/09 14:19:42","新北市新店區光華街5巷2號","121.517716666667","24.9689466666667","6500600","新店區"
"231015","AAD-862","2019/07/09 14:19:45","新北市新店區中生路165號","121.575225","24.9482516666667","6500600","新店區"
"231006","355-BY","2019/07/09 14:19:24","新北市新店區北宜路二段431-5號","121.5609","24.9542783333333","6500600","新店區"
"231038","3712-VJ","2019/07/09 14:19:35","新北市新店區溪洲路8巷54號","121.533375","24.9622","6500600","新店區"
"231024","4716-K9","2019/07/09 14:19:39","新北市新店區薏仁坑路6-1號","121.4998","24.958525","6500600","新店區"
"231020","513-UM","2019/07/09 14:19:35","新北市新店區屈尺路216號","121.544306666667","24.9235866666667","6500600","新店區"
"231002","619-UM","2019/07/09 14:19:29","新北市新店區中央路151號","121.529563333333","24.9724766666667","6500600","新店區"
"231034","641-BX","2019/07/09 14:19:41","新北市新店區車子路11號","121.502883333333","24.9516716666667","6500600","新店區"
"231012","KED-0819","2019/07/09 14:19:24","新北市新店區寶興路61巷1號","121.55079","24.9720233333333","6500600","新店區"
"231028","897-TW","2019/07/09 14:19:29","新北市新店區安業街1號","121.515921666667","24.9789183333333","6500600","新店區"
"231001","898-TW","2019/07/09 14:19:41","新北市新店區中正路75巷71號","121.543135","24.9689016666667","6500600","新店區"
"231004","899-TW","2019/07/09 14:19:34","新北市新店區中正路205號","121.54021","24.9725783333333","6500600","新店區"
"231037","AKT-0513","2019/07/09 14:19:45","新北市新店區安康路二段341巷4號","121.496845","24.9551066666667","6500600","新店區"
"235030","003-UY","2019/07/09 14:19:22","新北市中和區景新街2號","121.502526666667","24.999635","6500300","中和區"
"235028","005-UY","2019/07/09 14:19:27","新北市中和區南山路8號","121.501928333333","24.9989516666667","6500300","中和區"
"235027","006-UY","2019/07/09 14:19:30","新北市中和區連城路164號","121.494116666667","24.9976866666667","6500300","中和區"
"235020","096-UM","2019/07/09 14:19:37","新北市中和區中山路三段108號","121.476798333333","25.0064033333333","6500300","中和區"
"235003","097-UM","2019/07/09 14:19:34","新北市中和區秀峰街119巷8弄9號","121.518605","24.98935","6500300","中和區"
"235029","098-UM","2019/07/09 14:19:40","新北市中和區福美路252號","121.498341666667","25.0051566666667","6500300","中和區"
"235004","150-BY","2019/07/09 14:19:36","新北市中和區保健路106巷20弄1號","121.511415","24.9948233333333","6500300","中和區"
"235022","151-BY","2019/07/09 14:19:43","新北市中和區連城路511號","121.482323333333","24.99547","6500300","中和區"
"235019","183-VK","2019/07/09 14:19:40","新北市中和區莒光路35號","121.472158333333","25.0051483333333","6500300","中和區"
"235002","185-VK","2019/07/09 14:19:43","新北市中和區立人街3號","121.521841666667","24.9940366666667","6500300","中和區"
"235013","186-VK","2019/07/09 14:19:33","新北市中和區景新街253號","121.508523333333","24.9942033333333","6500300","中和區"
"235031","255-BX","2019/07/09 14:19:42","新北市中和區新生街186巷5弄27號","121.482923333333","24.9987583333333","6500300","中和區"
"235008","293-VK","2019/07/09 14:19:37","新北市中和區中興街191號","121.50061","24.99002","6500300","中和區"
"235036","301-VK","2019/07/09 14:19:36","新北市中和區莊敬路17號","121.499941666667","25.0045083333333","6500300","中和區"
"235007","352-BY","2019/07/09 14:19:26","新北市中和區景平路396號","121.509718333333","24.9930533333333","6500300","中和區"
"235006","KEA-2878","2019/07/09 14:19:25","新北市中和區安樂路143巷2弄5號","121.514036666667","24.9977933333333","6500300","中和區"
"247013","KEA-2869","2019/07/09 14:19:33","新北市蘆洲區中山一路265號","121.472661666667","25.0801333333333","6501400","蘆洲區"
"247007","KED-0682","2019/07/09 14:19:34","新北市蘆洲區信義路37巷13號","121.474081666667","25.0801933333333","6501400","蘆洲區"
"235033","4980-A6","2019/07/09 14:19:29","新北市中和區景平路736巷1弄1號","121.497075","25.003975","6500300","中和區"
"235034","558-UM","2019/07/09 14:19:35","新北市中和區南山路27號","121.502018333333","24.9990666666667","6500300","中和區"
"235009","565-BX","2019/07/09 14:19:30","新北市中和區景新街551號","121.51497","24.9865883333333","6500300","中和區"
"235024","KED-0823","2019/07/09 14:19:28","新北市中和區中山路三段49號","121.476915","25.005655","6500300","中和區"
"235018","640-BX","2019/07/09 14:19:42","新北市中和區莒光路118號","121.472408333333","25.0018666666667","6500300","中和區"
"235011","732-UM","2019/07/09 14:19:23","新北市中和區景平路239巷73號","121.508148333333","24.99211","6500300","中和區"
"235010","733-UM","2019/07/09 14:19:41","新北市中和區忠孝街2巷2-7號","121.510078333333","24.9822266666667","6500300","中和區"
"235035","783-BX","2019/07/09 14:19:33","新北市中和區連城路509號","121.4824","24.9954916666667","6500300","中和區"
"235021","801-TS","2019/07/09 14:19:42","新北市中和區中山路三段37巷13號","121.479046666667","25.00502","6500300","中和區"
"235005","802-TS","2019/07/09 14:19:38","新北市中和區宜安路102號","121.510385","24.997815","6500300","中和區"
"235016","805-TS","2019/07/09 14:19:41","新北市中和區華新街143巷33號","121.506496666667","24.980675","6500300","中和區"
"235017","900-TW","2019/07/09 14:19:34","新北市中和區華順街2巷2號","121.467678333333","24.9988083333333","6500300","中和區"
"235012","911-UM","2019/07/09 14:19:23","新北市中和區忠孝街2-13號","121.509498333333","24.9828516666667","6500300","中和區"
"235015","157-BY","2019/07/09 14:19:38","新北市中和區板南路100號","121.503745","24.9923183333333","6500300","中和區"
"235001","AAC-213","2019/07/09 14:19:38","新北市中和區秀朗路三段10巷14弄3號","121.525015","24.9965633333333","6500300","中和區"
"235023","AAC-215","2019/07/09 14:19:36","新北市中和區圓通路286巷24號","121.491936666667","24.99147","6500300","中和區"
"220016","015-TV","2019/07/09 14:19:32","新北市板橋區林森街1巷21號","121.482485","25.0242566666667","6500100","板橋區"
"220013","072-UY","2019/07/09 14:19:38","新北市板橋區民族路170巷2號","121.467316666667","25.00772","6500100","板橋區"
"220034","073-UY","2019/07/09 14:19:43","新北市板橋區中正路216巷107號","121.45923","25.019305","6500100","板橋區"
"220105","075-UY","2019/07/09 14:19:26","新北市板橋區江寧路三段131巷2號","121.473708333333","25.0333866666667","6500100","板橋區"
"220017","AAD-861","2019/07/09 14:19:41","新北市板橋區稚暉街46巷1號","121.45639","25.004265","6500100","板橋區"
"220047","120-SR","2019/07/09 14:19:45","新北市板橋區自由路51巷9-3號","121.465018333333","25.0234566666667","6500100","板橋區"
