"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/09 19:29:33","新北市永和區秀朗路二段180號","121.526463333333","25.0011583333333","6500400","永和區"
"234081","298-R6","2019/07/09 19:29:38","新北市永和區環河東路三段50號","121.52682","25.0063033333333","6500400","永和區"
"234038","336-UY","2019/07/09 19:29:41","新北市永和區民樂街38號","121.527515","25.0006983333333","6500400","永和區"
"234064","337-UY","2019/07/09 19:29:43","新北市永和區中正路368巷1弄73號","121.520303333333","25.0008366666667","6500400","永和區"
"234086","338-UY","2019/07/09 19:29:40","新北市永和區成功路一段18巷20號","121.526153333333","25.00518","6500400","永和區"
"234070","552-UM","2019/07/09 19:29:36","新北市永和區警光街12號","121.519711666667","25.0095466666667","6500400","永和區"
"234017","745-BX","2019/07/09 19:29:41","新北市永和區環河西路一段51巷2號","121.513691666667","25.0181933333333","6500400","永和區"
"234030","746-BX","2019/07/09 19:29:21","新北市永和區民生路69號","121.522638333333","24.9972733333333","6500400","永和區"
"234054","KEA-2590","2019/07/09 19:29:44","新北市永和區復興街19巷7號","121.516083333333","25.013125","6500400","永和區"
"234007","KED-0605","2019/07/09 19:29:39","新北市永和區永和路一段102號","121.51333","25.0070866666667","6500400","永和區"
"234013","KEA-2591","2019/07/09 19:29:25","新北市永和區中山路一段138-1號","121.510296666667","25.0098416666667","6500400","永和區"
"234061","AAD-866","2019/07/09 19:29:40","新北市永和區中正路514號","121.517301666667","25.00473","6500400","永和區"
"234042","862-TW","2019/07/09 19:29:27","新北市永和區中和路519巷2號","121.510938333333","25.002875","6500400","永和區"
"234050","863-TW","2019/07/09 19:29:36","新北市永和區信義路111號","121.512305","25.01467","6500400","永和區"
"234026","9371-KE","2019/07/09 19:29:28","新北市中和區安樂路215號","121.51427","24.998845","6500400","永和區"
"234011","9373-KE","2019/07/09 19:29:23","新北市永和區保福路二段163巷13弄16號","121.50922","25.0141983333333","6500400","永和區"
"249003","593-UM","2019/07/09 19:29:41","新北市八里區商港一路22號","121.397173333333","25.147745","6502300","八里區"
"248014","025-BX","2019/07/09 19:29:32","新北市五股區民義路一段172巷11號","121.433511666667","25.08809","6501500","五股區"
"248016","026-BX","2019/07/09 19:29:38","新北市五股區成洲五路12號","121.452265","25.1016216666667","6501500","五股區"
"248008","KED-0815","2019/07/09 19:29:42","新北市五股區中興路二段37巷25-1號","121.46052","25.0744833333333","6501500","五股區"
"248020","KED-0813","2019/07/09 19:29:28","新北市五股區凌雲路三段41號","121.429368333333","25.1184833333333","6501500","五股區"
"248012","247-BX","2019/07/09 19:29:26","新北市五股區成泰路二段91巷21號","121.437441666667","25.0842466666667","6501500","五股區"
"248004","677-BX","2019/07/09 19:29:37","新北市五股區工商路151號","121.434953333333","25.0865566666667","6501500","五股區"
"248002","678-BX","2019/07/09 19:29:33","新北市五股區凌雲路一段158巷6號","121.447783333333","25.1029733333333","6501500","五股區"
"234023","9380-KE","2019/07/09 19:29:43","新北市永和區竹林路91巷45號","121.521286666667","25.0129216666667","6500400","永和區"
"234077","969-R7","2019/07/09 19:29:31","新北市永和區民權路58巷3號","121.51951","24.9982866666667","6500400","永和區"
"234074","AAC-211","2019/07/09 19:29:30","新北市永和區福和路8巷1號","121.524885","25.008935","6500400","永和區"
"234067","AAC-212","2019/07/09 19:29:36","新北市永和區保平路115號","121.510776666667","25.0065783333333","6500400","永和區"
"234003","AAC-295","2019/07/09 19:29:38","新北市永和區福和路353號","121.514623333333","25.0073033333333","6500400","永和區"
"244023","483-VK","2019/07/09 19:29:39","新北市林口區文化三路一段617巷90號","121.370193333333","25.0780366666667","6501700","林口區"
"243012","AAD-798","2019/07/09 19:29:32","新北市泰山區仁義路220巷8號","121.432956666667","25.05377","6501600","泰山區"
"243010","297-R6","2019/07/09 19:29:26","新北市泰山區民生路17巷56號","121.429268333333","25.0511566666667","6501600","泰山區"
"243014","KEA-2801","2019/07/09 19:29:25","新北市泰山區中港西路446號","121.433786666667","25.0535466666667","6501600","泰山區"
"243016","421-VK","2019/07/09 19:29:15","新北市泰山區明志路三段354號","121.420923333333","25.0350033333333","6501600","泰山區"
"243009","KEA-2215","2019/07/09 19:29:31","新北市泰山區明志路一段16號","121.433611666667","25.06582","6501600","泰山區"
"243011","KEA-2216","2019/07/09 19:29:38","新北市三重區新北大道六段50-1號","121.429311666667","25.0401416666667","6501600","泰山區"
"243013","646-TV","2019/07/09 19:29:28","新北市泰山區明志路三段145巷5弄21號","121.425676666667","25.0408983333333","6501600","泰山區"
"243015","680-BX","2019/07/09 19:29:38","新北市泰山區明志路二段85號","121.428626666667","25.052175","6501600","泰山區"
"222002","016-RS","2019/07/09 19:29:24","新北市深坑區北深路一段177號","121.632615","25.0108466666667","6501800","深坑區"
"222003","436-BY","2019/07/09 19:29:41","新北市深坑區深南路88巷1號","121.621221666667","25.0112116666667","6501800","深坑區"
"231061","002-UM","2019/07/09 19:29:28","新北市新店區安康路一段266巷4號","121.520051666667","24.96405","6500600","新店區"
"231058","0293-UT","2019/07/09 19:29:31","新北市新店區北新路二段228巷13號","121.543421666667","24.9771183333333","6500600","新店區"
"231044","046-UY","2019/07/09 19:29:40","新北市新店區中興路三段197號","121.543871666667","24.9814733333333","6500600","新店區"
"231060","106-UY","2019/07/09 19:29:27","新北市新店區安康路二段12號","121.516253333333","24.9637566666667","6500600","新店區"
"231051","107-UY","2019/07/09 19:29:26","新北市新店區中央五街26號","121.529121666667","24.974575","6500600","新店區"
"231049","108-UY","2019/07/09 19:29:40","新北市新店區北新路三段105巷11號","121.540641666667","24.982015","6500600","新店區"
"231065","110-UY","2019/07/09 19:29:31","新北市新店區安祥路109巷1弄29號","121.476613333333","24.96011","6500600","新店區"
"231050","KEA-2219","2019/07/09 19:29:39","新北市新店區竹林路94號","121.553881666667","24.950235","6500600","新店區"
"231062","256-BX","2019/07/09 19:29:39","新北市新店區安康路一段135號","121.527776666667","24.9618183333333","6500600","新店區"
"231054","260-TV","2019/07/09 19:29:40","新北市新店區文中路40號","121.539663333333","24.9565683333333","6500600","新店區"
"231042","268-BY","2019/07/09 19:29:30","新北市新店區中興路一段110號","121.541058333333","24.9620016666667","6500600","新店區"
"231064","278-BY","2019/07/09 19:29:32","新北市新店區安康路二段85巷18號","121.513701666667","24.9622116666667","6500600","新店區"
"231045","355-BY","2019/07/09 19:29:31","新北市新店區北宜路二段207號","121.553103333333","24.9532733333333","6500600","新店區"
"231056","4715-K9","2019/07/09 19:29:31","新北市新店區柴埕路59號","121.513555","24.964925","6500600","新店區"
"231053","513-UM","2019/07/09 19:29:30","新北市新店區新烏路二段196號","121.54786","24.917265","6500600","新店區"
"231041","619-UM","2019/07/09 19:29:30","新北市新店區中正路654號","121.534078333333","24.9893916666667","6500600","新店區"
"231063","641-BX","2019/07/09 19:29:22","新北市新店區達觀路14巷3號","121.503201666667","24.9417816666667","6500600","新店區"
"231048","KED-0819","2019/07/09 19:29:41","新北市新店區五峰路70巷11號","121.546173333333","24.96762","6500600","新店區"
"231046","719-UM","2019/07/09 19:29:35","新北市新店區北新路一段14號","121.540865","24.9655866666667","6500600","新店區"
"231057","720-UM","2019/07/09 19:29:43","新北市新店區花園一路三段57號","121.549498333333","24.9329433333333","6500600","新店區"
"231059","897-TW","2019/07/09 19:29:28","新北市新店區安和路三段21巷3號","121.517273333333","24.980885","6500600","新店區"
"231040","898-TW","2019/07/09 19:29:29","新北市新店區中華路66號","121.539223333333","24.9690883333333","6500600","新店區"
"231043","899-TW","2019/07/09 19:29:35","新北市新店區北新路二段228巷1號","121.542895","24.9777916666667","6500600","新店區"
"231066","AKT-0513","2019/07/09 19:29:40","新北市新店區安康路三段359巷12弄25號","121.484028333333","24.949385","6500600","新店區"
"241028","022-UY","2019/07/09 19:29:35","新北市三重區中寮街31號","121.492626666667","25.058885","6500200","三重區"
"241008","059-VK","2019/07/09 19:29:33","新北市三重區永福街135巷32弄8號","121.47708","25.0767933333333","6500200","三重區"
"241029","060-VK","2019/07/09 19:29:30","新北市三重區泉州街84巷18號","121.495775","25.0542666666667","6500200","三重區"
"241031","061-VK","2019/07/09 19:29:31","新北市三重區集美街100號","121.488593333333","25.05414","6500200","三重區"
"241017","063-VK","2019/07/09 19:29:28","新北市三重區國隆路2巷1號","121.493643333333","25.0635066666667","6500200","三重區"
"241022","066-VK","2019/07/09 19:29:40","新北市三重區三民街167號","121.483395","25.064845","6500200","三重區"
"241030","742-BX","2019/07/09 19:29:41","新北市三重區環河南路254巷17號","121.490323333333","25.0510566666667","6500200","三重區"
"241009","267-UM","2019/07/09 19:29:43","新北市三重區仁美街123號","121.485675","25.0813383333333","6500200","三重區"
"241032","269-UM","2019/07/09 19:29:25","新北市三重區三陽路62號","121.48406","25.0588033333333","6500200","三重區"
"241013","270-UM","2019/07/09 19:29:28","新北市三重區仁愛街101號","121.495681666667","25.07393","6500200","三重區"
"241023","271-UM","2019/07/09 19:29:34","新北市三重區頂崁街99號","121.47795","25.06383","6500200","三重區"
"241007","398-BY","2019/07/09 19:29:41","新北市三重區溪尾街126巷18號","121.488886666667","25.0792016666667","6500200","三重區"
"241035","462-BY","2019/07/09 19:29:32","新北市三重區信義西街1巷11號","121.498021666667","25.065095","6500200","三重區"
"241020","478-VK","2019/07/09 19:29:42","新北市三重區三和路四段20巷22號","121.490075","25.0737516666667","6500200","三重區"
"241026","480-VK","2019/07/09 19:29:40","新北市三重區文化南路47巷7號","121.499821666667","25.0613816666667","6500200","三重區"
"241006","AAD-863","2019/07/09 19:29:29","新北市三重區車路頭街90號","121.484325","25.0741366666667","6500200","三重區"
"241025","887-TS","2019/07/09 19:29:31","新北市三重區頂崁街210巷28弄11號","121.475821666667","25.0670933333333","6500200","三重區"
"241012","941-UM","2019/07/09 19:29:27","新北市三重區河邊北街262號","121.501675","25.0764283333333","6500200","三重區"
"235066","003-UY","2019/07/09 19:29:32","新北市中和區景新街86號","121.504685","24.9987366666667","6500300","中和區"
"235064","005-UY","2019/07/09 19:29:31","新北市中和區南山路127巷9號","121.502776666667","24.997335","6500300","中和區"
"235063","006-UY","2019/07/09 19:29:39","新北市中和區連城路203巷10弄2號","121.49494","24.9973433333333","6500300","中和區"
"235056","096-UM","2019/07/09 19:29:29","新北市中和區員山路581巷31弄22號","121.47656","25.010405","6500300","中和區"
"235039","097-UM","2019/07/09 19:29:33","新北市中和區秀峰街64號","121.520688333333","24.9903966666667","6500300","中和區"
"235065","098-UM","2019/07/09 19:29:30","新北市中和區莊敬路21號","121.500048333333","25.004525","6500300","中和區"
"235040","150-BY","2019/07/09 19:29:38","新北市中和區景安路79巷37弄2號","121.507591666667","24.996415","6500300","中和區"
"235058","151-BY","2019/07/09 19:29:39","新北市中和區連城路330號","121.483171666667","24.995965","6500300","中和區"
"235055","183-VK","2019/07/09 19:29:37","新北市中和區民享街27巷1號","121.47405","25.00478","6500300","中和區"
"235038","185-VK","2019/07/09 19:29:39","新北市中和區自立路141巷1號","121.522295","24.9935583333333","6500300","中和區"
"235049","186-VK","2019/07/09 19:29:25","新北市中和區景新街273巷32號","121.51075","24.994205","6500300","中和區"
"235067","255-BX","2019/07/09 19:29:28","新北市中和區連城路340巷8弄1號","121.48278","24.9963033333333","6500300","中和區"
"235044","293-VK","2019/07/09 19:29:27","新北市中和區捷運路85號","121.508306666667","24.9900716666667","6500300","中和區"
"235072","301-VK","2019/07/09 19:29:27","新北市中和區連城路265巷10弄1號","121.491715","24.995265","6500300","中和區"
"235043","352-BY","2019/07/09 19:29:34","新北市中和區南山路179號","121.502771666667","24.9951683333333","6500300","中和區"
"235042","KEA-2878","2019/07/09 19:29:27","新北市中和區中和路262巷43弄4號","121.509765","24.99968","6500300","中和區"
