"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/07/09 17:49:28","新北市永和區和平街95巷4弄8號","121.510976666667","25.00968","6500400","永和區"
"249005","172-UM","2019/07/09 17:49:30","新北市八里區荖阡坑路34-2號","121.40255","25.130625","6502300","八里區"
"249001","173-UM","2019/07/09 17:49:29","新北市八里區龍米路二段108-1號","121.443746666667","25.1495983333333","6502300","八里區"
"249004","303-UY","2019/07/09 17:49:26","新北市八里區中華路一段309巷19-13號","121.417255","25.153395","6502300","八里區"
"249002","305-UY","2019/07/09 17:49:29","新北市八里區龍形五街37巷3-1號","121.448761666667","25.1325966666667","6502300","八里區"
"249003","593-UM","2019/07/09 17:49:31","新北市八里區文昌一街16號","121.410201666667","25.1562433333333","6502300","八里區"
"248016","026-BX","2019/07/09 17:49:38","新北市五股區中興路二段83巷26-6號","121.460111666667","25.0751166666667","6501500","五股區"
"248004","677-BX","2019/07/09 17:49:37","新北市五股區中興路二段37巷26號","121.460363333333","25.0749116666667","6501500","五股區"
"232011","375-UM","2019/07/09 17:49:22","新北市坪林區北宜路八段208號","121.708498333333","24.9347533333333","6502000","坪林區"
"244007","080-UY","2019/07/09 17:49:33","新北市林口區林口路131號","121.388723333333","25.0811083333333","6501700","林口區"
"244019","402-UM","2019/07/09 17:49:24","新北市林口區忠孝路542巷11弄12號","121.37396","25.0670716666667","6501700","林口區"
"244013","KEA-2802","2019/07/09 17:49:41","新北市林口區林口路46-2號","121.391248333333","25.07862","6501700","林口區"
"244023","483-VK","2019/07/09 17:49:39","新北市林口區興林路366號","121.388936666667","25.0692633333333","6501700","林口區"
"244017","485-VK","2019/07/09 17:49:32","新北市林口區文化二路一段230巷3號","121.370233333333","25.072075","6501700","林口區"
"244009","656-BX","2019/07/09 17:49:41","新北市林口區竹林路582巷16-1號","121.386113333333","25.083365","6501700","林口區"
"244011","701-TV","2019/07/09 17:49:27","新北市林口區中正路248號","121.389863333333","25.07775","6501700","林口區"
"244025","837-TS","2019/07/09 17:49:23","新北市林口區忠孝三路一段110號","121.359666666667","25.07143","6501700","林口區"
"244021","838-TS","2019/07/09 17:49:32","新北市林口區新寮32號","121.400431666667","25.06597","6501700","林口區"
"222002","016-RS","2019/07/09 17:49:25","新北市深坑區平埔街22巷17弄1號","121.61488","25.0008883333333","6501800","深坑區"
"222003","436-BY","2019/07/09 17:49:41","新北市深坑區阿柔洋60-1號","121.608618333333","24.9985133333333","6501800","深坑區"
"241024","065-VK","2019/07/09 17:49:29","新北市三重區車路頭街62巷14號","121.48344","25.07243","6500200","三重區"
"241005","262-UM","2019/07/09 17:49:29","新北市三重區溪尾街279號","121.487495","25.082395","6500200","三重區"
"241016","266-UM","2019/07/09 17:46:45","新北市三重區集美街10號","121.488725","25.0560766666667","6500200","三重區"
"241033","AAC-255","2019/07/09 17:49:41","新北市三重區光復路一段13號","121.47211","25.0472416666667","6500200","三重區"
"235066","003-UY","2019/07/09 17:49:27","新北市中和區員山路36巷16-3號","121.485088333333","24.9912933333333","6500300","中和區"
"235064","005-UY","2019/07/09 17:49:31","新北市中和區員山路36巷16-3號","121.484895","24.9913","6500300","中和區"
"235063","006-UY","2019/07/09 17:49:39","新北市中和區員山路36巷16-3號","121.485055","24.991275","6500300","中和區"
"235058","151-BY","2019/07/09 17:49:39","新北市中和區員山路36巷16-2號","121.485251666667","24.9916533333333","6500300","中和區"
"247014","KEA-2869","2019/07/09 17:49:32","新北市蘆洲區保和街69巷19號","121.469705","25.0854883333333","6501400","蘆洲區"
"247008","KED-0682","2019/07/09 17:49:26","新北市蘆洲區信義路29號","121.474111666667","25.07931","6501400","蘆洲區"
"235045","565-BX","2019/07/09 17:49:26","新北市中和區員山路36巷13號","121.484196666667","24.9909266666667","6500300","中和區"
