"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/07/09 08:19:35","新北市林口區下福87號","121.289538333333","25.1118733333333","6501700","林口區"
"222004","289-BY","2019/07/09 08:12:33","新北市深坑區昇高坑路51-1號","121.62954","24.99484","6501800","深坑區"
"231007","189-VK","2019/07/09 08:19:24","新北市新店區新潭路一段80-1號","121.526318333333","24.939215","6500600","新店區"
"231036","KEA-2219","2019/07/09 08:19:28","基隆市七堵區俊賢路9號","121.707085","25.0950633333333","6500600","新店區"
"231009","718-UY","2019/07/09 08:19:43","新北市新店區新烏路二段212-1號","121.547453333333","24.9152666666667","6500600","新店區"
"226002","7418-A5","2019/07/09 08:19:38","新北市平溪區望古里灰3號","121.760015","25.0309266666667","6502400","平溪區"
"226006","AGD-0702","2019/07/09 08:19:38","新北市平溪區十分里十分街236號","121.778136666667","25.0440466666667","6502400","平溪區"
"223003","205-TH","2019/07/09 08:19:28","新北市石碇區北宜路五段崙尾寮巷2-1號","121.650193333333","24.9522766666667","6501900","石碇區"
"223008","406-TH","2019/07/09 08:19:25","新北市石碇區靜安路一段125號","121.670653333333","25.005415","6501900","石碇區"
"223001","592-UM","2019/07/09 08:19:34","新北市石碇區北宜路五段崙尾寮巷2-1號","121.648095","24.9527983333333","6501900","石碇區"
"223004","660-BX","2019/07/09 08:19:42","新北市石碇區外按16-1號","121.650676666667","24.9976716666667","6501900","石碇區"
"223007","661-BX","2019/07/09 08:19:39","新北市石碇區靜安路一段123號","121.670481666667","25.005405","6501900","石碇區"
"223005","677-TV","2019/07/09 08:19:22","新北市石碇區外按16-1號","121.650646666667","24.9976316666667","6501900","石碇區"
"227004","282-VK","2019/07/09 08:19:31","新北市雙溪區牡丹里中正路1-1號","121.863586666667","25.0439033333333","6502500","雙溪區"
"252004","292-VK","2019/07/09 08:16:00","新北市三芝區興華里車埕62號","121.498726666667","25.1968433333333","6502100","三芝區"
"252007","AAC-283","2019/07/09 08:19:39","新北市三芝區後厝里番社后38號","121.472396666667","25.242805","6502100","三芝區"
"237014","760-BX","2019/07/09 08:19:30","新北市三峽區九份路27號","121.456765","24.898095","6500900","三峽區"
"226005","ANY-2373","2019/07/09 08:19:42","新北市平溪區南山里南山坪126號","121.785781666667","25.0463333333333","6502400","平溪區"
