"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/09 12:39:39","新北市永和區永元路68號","121.522551666667","25.00158","6500400","永和區"
"234078","298-R6","2019/07/09 12:39:34","新北市永和區林森路73號","121.52411","25.00383","6500400","永和區"
"234036","336-UY","2019/07/09 12:39:44","新北市永和區福和路1號","121.526553333333","25.0101866666667","6500400","永和區"
"234062","337-UY","2019/07/09 12:39:38","新北市永和區福和路1號","121.52652","25.0101666666667","6500400","永和區"
"234084","338-UY","2019/07/09 12:39:28","新北市中和區宜安路1巷33號","121.512341666667","24.9940833333333","6500400","永和區"
"234068","552-UM","2019/07/09 12:39:45","新北市永和區福和路1號","121.525528333333","25.0093933333333","6500400","永和區"
"234015","745-BX","2019/07/09 12:39:42","新北市永和區豫溪街217巷1號","121.52525","25.0097966666667","6500400","永和區"
"234028","746-BX","2019/07/09 12:39:27","新北市永和區環河東路三段32號","121.52648","25.0068733333333","6500400","永和區"
"234052","KEA-2590","2019/07/09 12:39:21","新北市永和區福和路1號","121.526121666667","25.0097083333333","6500400","永和區"
"234060","748-BX","2019/07/09 12:39:39","新北市永和區福和路1號","121.526165","25.009685","6500400","永和區"
"234025","9371-KE","2019/07/09 12:39:26","新北市永和區福和路1號","121.526395","25.0098983333333","6500400","永和區"
"234022","9380-KE","2019/07/09 12:39:27","新北市永和區福和路1號","121.525723333333","25.0094216666667","6500400","永和區"
"234076","969-R7","2019/07/09 12:39:33","新北市永和區中正路610-1號","121.517106666667","25.0073383333333","6500400","永和區"
"234066","AAC-212","2019/07/09 12:39:31","新北市永和區福和路1號","121.52642","25.0096016666667","6500400","永和區"
"234001","AAC-295","2019/07/09 12:39:28","新北市永和區福和路1號","121.526585","25.009925","6500400","永和區"
"231023","260-TV","2019/07/09 12:39:38","新北市新店區安一路一段1-1號","121.519203333333","24.9612016666667","6500600","新店區"
"231003","268-BY","2019/07/09 12:39:37","新北市新店區安一路一段1-1號","121.519698333333","24.9613683333333","6500600","新店區"
"231035","278-BY","2019/07/09 12:39:37","新北市新店區安一路一段1-1號","121.519711666667","24.9610766666667","6500600","新店區"
"231015","AAD-862","2019/07/09 12:39:25","新北市新店區安一路一段1-1號","121.519551666667","24.961155","6500600","新店區"
"231012","KED-0819","2019/07/09 12:39:24","新北市新店區安一路一段1-1號","121.520025","24.9613666666667","6500600","新店區"
"231010","719-UM","2019/07/09 12:39:40","新北市新店區安華路28-1號","121.519465","24.9609933333333","6500600","新店區"
"231026","720-UM","2019/07/09 12:39:31","新北市新店區安一路一段1-1號","121.51933","24.9611733333333","6500600","新店區"
"235028","005-UY","2019/07/09 12:39:27","新北市中和區員山路36巷16-3號","121.484858333333","24.991115","6500300","中和區"
"235026","800-TS","2019/07/09 12:21:28","","121.485106666667","24.991345","6500300","中和區"
"228004","212-TW","2019/07/09 12:39:33","新北市貢寮區吉林里枋腳街6-2號","121.887323333333","25.00718","6502600","貢寮區"
"228005","828-UM","2019/07/09 12:39:23","新北市貢寮區福連里蓬萊街2-3號","122.000168333333","25.0042383333333","6502600","貢寮區"
"207002","749-BX","2019/07/09 12:39:23","新北市萬里區雙興里太和路11-1號","121.65596","25.1741533333333","6502800","萬里區"
"207001","662-BX","2019/07/09 12:39:44","新北市萬里區萬里里獅頭路15-1號","121.6975","25.1800583333333","6502800","萬里區"
"221029","298-VK","2019/07/09 12:39:40","新北市汐止區康寧街901號","121.651818333333","25.075155","6501100","汐止區"
"235032","KEA-2873","2019/07/09 12:39:34","新北市中和區員山路36巷16-2號","121.485436666667","24.99141","6500300","中和區"
"235025","KEA-2875","2019/07/09 12:37:35","","121.484846666667","24.9912733333333","6500300","中和區"
