"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/07/09 21:29:42","新北市新店區如意街50號","121.493523333333","24.9471183333333","6500600","新店區"
"241011","013-R5","2019/07/09 21:29:25","新北市三重區龍濱路190號","121.501085","25.0732966666667","6500200","三重區"
"241017","063-VK","2019/07/09 21:29:28","新北市三重區中正北路25巷2號","121.493286666667","25.0626983333333","6500200","三重區"
"241024","065-VK","2019/07/09 21:29:29","新北市三重區中正北路115巷6號","121.483891666667","25.0677683333333","6500200","三重區"
"241003","091-VK","2019/07/09 21:29:37","新北市三重區仁義街238號","121.494325","25.0855633333333","6500200","三重區"
"241005","262-UM","2019/07/09 21:29:28","新北市三重區仁華街118巷6號","121.48585","25.0831366666667","6500200","三重區"
"241016","266-UM","2019/07/09 21:29:25","新北市三重區正義北路113號","121.49686","25.06567","6500200","三重區"
"241007","398-BY","2019/07/09 21:29:41","新北市三重區信義西街51號","121.495196666667","25.0638183333333","6500200","三重區"
"235067","255-BX","2019/07/09 21:29:41","新北市中和區員山路36巷16-3號","121.48454","24.9912416666667","6500300","中和區"
"247006","002-UY","2019/07/09 21:29:44","新北市蘆洲區環堤大道84號","121.455353333333","25.08461","6501400","蘆洲區"
"251004","009-UM","2019/07/09 21:29:41","新北市淡水區民權路119號","121.46025","25.13686","6501000","淡水區"
"251001","011-UM","2019/07/09 21:29:29","新北市淡水區沙崙路一段60號","121.431651666667","25.1905433333333","6501000","淡水區"
"251002","012-UM","2019/07/09 21:29:34","新北市淡水區學府路172巷21號","121.448293333333","25.1749033333333","6501000","淡水區"
"251016","179-VK","2019/07/09 21:29:35","新北市淡水區前洲子5-2號","121.44447","25.2179283333333","6501000","淡水區"
"251013","180-VK","2019/07/09 21:29:35","新北市淡水區埤島58-2號","121.45895","25.19505","6501000","淡水區"
"251008","181-VK","2019/07/09 21:29:21","新北市淡水區水源街二段160號","121.455086666667","25.1753416666667","6501000","淡水區"
"251010","413-VK","2019/07/09 21:29:26","新北市淡水區沙崙路25巷21號","121.420548333333","25.182445","6501000","淡水區"
"251012","441-VK","2019/07/09 21:29:23","新北市淡水區石頭埔6號","121.452883333333","25.2343116666667","6501000","淡水區"
"251005","443-VK","2019/07/09 21:29:34","新北市淡水區水源街一段75號","121.44476","25.1722516666667","6501000","淡水區"
"251006","561-UM","2019/07/09 21:29:43","新北市淡水區公明街66號","121.443695","25.1684966666667","6501000","淡水區"
"251009","575-R6","2019/07/09 21:29:32","新北市淡水區民族路31巷96號","121.463635","25.136875","6501000","淡水區"
"251014","577-R6","2019/07/09 21:29:34","新北市淡水區六塊厝2-1號","121.450195","25.2405466666667","6501000","淡水區"
"251011","650-BX","2019/07/09 21:29:32","新北市淡水區新民街166號","121.436888333333","25.1784516666667","6501000","淡水區"
"251003","673-BX","2019/07/09 21:29:27","新北市淡水區新春街82號","121.438595","25.1821033333333","6501000","淡水區"
