"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235067","255-BX","2019/07/09 21:32:00","新北市中和區員山路36巷16-3號","121.484665","24.991065","6500300","中和區"
"251004","009-UM","2019/07/09 21:49:41","新北市淡水區自強路201巷39號","121.462203333333","25.1267516666667","6501000","淡水區"
"251001","011-UM","2019/07/09 21:49:29","新北市淡水區新市二路三段152號","121.435463333333","25.1949083333333","6501000","淡水區"
"251002","012-UM","2019/07/09 21:49:44","新北市淡水區大忠街120號","121.446888333333","25.177","6501000","淡水區"
"251008","181-VK","2019/07/09 21:49:41","新北市淡水區學府路104號","121.449835","25.171765","6501000","淡水區"
"251010","413-VK","2019/07/09 21:49:26","新北市淡水區中正路二段206號","121.426386666667","25.18904","6501000","淡水區"
"251012","441-VK","2019/07/09 21:49:23","新北市淡水區淡金路三段333號","121.448885","25.206335","6501000","淡水區"
"251007","442-VK","2019/07/09 21:49:24","新北市淡水區水源街二段177巷45號","121.452196666667","25.1768566666667","6501000","淡水區"
"251005","443-VK","2019/07/09 21:49:34","新北市淡水區鄧公路30巷1弄2號","121.452475","25.1695183333333","6501000","淡水區"
"251006","561-UM","2019/07/09 21:49:24","新北市淡水區中正路11巷3號","121.437843333333","25.1707433333333","6501000","淡水區"
"251009","575-R6","2019/07/09 21:49:32","新北市淡水區民生路40號","121.461576666667","25.1377633333333","6501000","淡水區"
"251011","650-BX","2019/07/09 21:49:32","新北市淡水區新民街322巷9號","121.436263333333","25.1828466666667","6501000","淡水區"
"251003","673-BX","2019/07/09 21:49:26","新北市淡水區新春街96號","121.439035","25.1825433333333","6501000","淡水區"
