"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/09 13:39:39","新北市永和區永元路68號","121.522453333333","25.0015733333333","6500400","永和區"
"234078","298-R6","2019/07/09 13:39:40","新北市永和區國中路104巷10號","121.524716666667","25.0069916666667","6500400","永和區"
"234036","336-UY","2019/07/09 13:39:24","新北市永和區民樂街31巷6弄1號","121.527926666667","25.0015233333333","6500400","永和區"
"234062","337-UY","2019/07/09 13:39:38","新北市永和區秀朗路二段24巷37號","121.520046666667","25.00197","6500400","永和區"
"234084","338-UY","2019/07/09 13:39:28","新北市永和區永亨路138號","121.52499","25.003905","6500400","永和區"
"234068","552-UM","2019/07/09 13:39:25","新北市永和區永和路二段237-1號","121.515681666667","25.0144066666667","6500400","永和區"
"234015","745-BX","2019/07/09 13:39:42","新北市永和區永和路二段393-1號","121.51564","25.01657","6500400","永和區"
"234028","746-BX","2019/07/09 13:39:27","新北市永和區民權路29巷8號","121.52051","24.99778","6500400","永和區"
"234052","KEA-2590","2019/07/09 13:39:41","新北市永和區竹林路39巷24弄9號","121.519295","25.0142533333333","6500400","永和區"
"234005","KED-0605","2019/07/09 13:39:35","新北市永和區中山路一段65號","121.512753333333","25.0105866666667","6500400","永和區"
"234012","KEA-2591","2019/07/09 13:39:45","新北市永和區仁愛路219號","121.509421666667","25.0123083333333","6500400","永和區"
"234060","748-BX","2019/07/09 13:39:39","新北市永和區中正路454巷2號","121.517835","25.0028966666667","6500400","永和區"
"234040","862-TW","2019/07/09 13:39:41","新北市永和區中和路573號","121.511663333333","25.0033683333333","6500400","永和區"
"234048","863-TW","2019/07/09 13:39:31","新北市永和區環河西路一段107號","121.51104","25.0174133333333","6500400","永和區"
"234025","9371-KE","2019/07/09 13:39:26","新北市永和區秀朗路一段10巷19號","121.513518333333","25.0061983333333","6500400","永和區"
"234010","9373-KE","2019/07/09 13:39:30","新北市永和區保福路二段62-1號","121.510846666667","25.0125166666667","6500400","永和區"
"248017","KED-0813","2019/07/09 13:39:34","新北市五股區民義路二段66-1號","121.406278333333","25.1081433333333","6501500","五股區"
"234022","9380-KE","2019/07/09 13:39:26","新北市永和區中正路702巷18號","121.516466666667","25.0105433333333","6500400","永和區"
"234076","969-R7","2019/07/09 13:39:40","新北市永和區民權路30號","121.52019","24.999095","6500400","永和區"
"234072","AAC-211","2019/07/09 13:39:27","新北市永和區竹林路213巷10號","121.521381666667","25.0088083333333","6500400","永和區"
"234066","AAC-212","2019/07/09 13:39:31","新北市永和區中山路一段177號","121.509348333333","25.0090533333333","6500400","永和區"
"234001","AAC-295","2019/07/09 13:39:28","新北市永和區秀朗路一段7號","121.513913333333","25.0074833333333","6500400","永和區"
"244002","248-BX","2019/07/09 13:39:39","新北市林口區南勢里59-8號","121.359266666667","25.0817866666667","6501700","林口區"
"231030","002-UM","2019/07/09 13:39:40","新北市新店區安康路二段1-5號","121.51728","24.96379","6500600","新店區"
"231027","0293-UT","2019/07/09 13:39:26","新北市新店區國校路68號","121.538501666667","24.9531733333333","6500600","新店區"
"231005","046-UY","2019/07/09 13:39:42","新北市新店區寶中路45-3號","121.545198333333","24.9789866666667","6500600","新店區"
"231029","106-UY","2019/07/09 13:39:44","新北市新店區安康路二段266號","121.508563333333","24.9588466666667","6500600","新店區"
"231018","107-UY","2019/07/09 13:39:39","新北市新店區環河路116號","121.536986666667","24.9671566666667","6500600","新店區"
"231013","108-UY","2019/07/09 13:39:30","新北市新店區中正路454-5號","121.534468333333","24.979045","6500600","新店區"
"231036","110-UY","2019/07/09 13:39:27","新北市新店區安祥路145巷2號","121.474691666667","24.9554133333333","6500600","新店區"
"231032","256-BX","2019/07/09 13:39:40","新北市新店區莒光路61巷1-1號","121.524075","24.958535","6500600","新店區"
"231023","260-TV","2019/07/09 13:39:39","新北市新店區新店路211-3號","121.53717","24.9569066666667","6500600","新店區"
"231003","268-BY","2019/07/09 13:39:37","新北市新店區中正路8號","121.545645","24.9694283333333","6500600","新店區"
"231035","278-BY","2019/07/09 13:39:42","新北市新店區安忠路65巷1號","121.511456666667","24.9578633333333","6500600","新店區"
"231015","AAD-862","2019/07/09 13:39:44","新北市新店區竹林路2巷31號","121.550358333333","24.950135","6500600","新店區"
"231006","355-BY","2019/07/09 13:39:24","新北市新店區北新路一段43號","121.538165","24.959445","6500600","新店區"
"231038","3712-VJ","2019/07/09 13:39:35","新北市新店區安華路30巷1號","121.519496666667","24.95929","6500600","新店區"
"231024","4716-K9","2019/07/09 13:39:39","新北市新店區華興街40號","121.536968333333","24.9690766666667","6500600","新店區"
"231025","4715-K9","2019/07/09 13:39:26","新北市新店區中央五街35號","121.528693333333","24.9750266666667","6500600","新店區"
"231020","513-UM","2019/07/09 13:39:35","新北市新店區永興路125-6號","121.544265","24.9310183333333","6500600","新店區"
"231002","619-UM","2019/07/09 13:39:29","新北市新店區中央三街127號","121.524055","24.976755","6500600","新店區"
"231034","641-BX","2019/07/09 13:39:41","新北市新店區車子路121號","121.505211666667","24.9506316666667","6500600","新店區"
"231012","KED-0819","2019/07/09 13:39:24","新北市新店區德正街25巷2號","121.54438","24.9715","6500600","新店區"
"231010","719-UM","2019/07/09 13:39:40","新北市新店區中正路307巷2號","121.536456666667","24.9745533333333","6500600","新店區"
"231026","720-UM","2019/07/09 13:39:31","新北市新店區北宜路一段146號","121.54017","24.953985","6500600","新店區"
"231028","897-TW","2019/07/09 13:39:29","新北市新店區安康路一段355號","121.51992","24.9638","6500600","新店區"
"231001","898-TW","2019/07/09 13:39:41","新北市新店區中央路45號","121.532866666667","24.977605","6500600","新店區"
"231004","899-TW","2019/07/09 13:39:25","新北市新店區北新路一段351號","121.541985","24.9692283333333","6500600","新店區"
"231037","AKT-0513","2019/07/09 13:39:25","新北市新店區薏仁坑路6號","121.500076666667","24.958235","6500600","新店區"
"235030","003-UY","2019/07/09 13:39:42","新北市中和區水源路29巷2號","121.504081666667","25.0037683333333","6500300","中和區"
"235028","005-UY","2019/07/09 13:39:27","新北市中和區連城路75巷5-3號","121.498276666667","24.9987483333333","6500300","中和區"
"235027","006-UY","2019/07/09 13:39:30","新北市中和區連城路401號","121.486251666667","24.9960816666667","6500300","中和區"
"235020","096-UM","2019/07/09 13:39:37","新北市中和區員山路466巷17弄31號","121.480466666667","25.0074583333333","6500300","中和區"
"235003","097-UM","2019/07/09 13:39:34","新北市中和區景平路278巷10號","121.514111666667","24.9928983333333","6500300","中和區"
"235029","098-UM","2019/07/09 13:39:40","新北市中和區中山路二段2巷81弄8號","121.500728333333","25.007295","6500300","中和區"
"235004","150-BY","2019/07/09 13:39:37","新北市中和區安平路31號","121.509415","24.9949233333333","6500300","中和區"
"235022","151-BY","2019/07/09 13:39:43","新北市中和區員山路32-4號","121.481358333333","24.98822","6500300","中和區"
"235019","183-VK","2019/07/09 13:39:39","新北市中和區德光路77巷9號","121.469863333333","25.003535","6500300","中和區"
"235002","185-VK","2019/07/09 13:39:43","新北市中和區立人街14巷63號","121.518685","24.9956","6500300","中和區"
"235013","186-VK","2019/07/09 13:39:30","新北市中和區明義街11巷12弄2號","121.50375","24.99472","6500300","中和區"
"235031","255-BX","2019/07/09 13:39:42","新北市中和區新生街242巷1弄9號","121.483378333333","24.99745","6500300","中和區"
"235008","293-VK","2019/07/09 13:39:37","新北市中和區復興路280巷1弄2號","121.502243333333","24.9906616666667","6500300","中和區"
"235036","301-VK","2019/07/09 13:39:36","新北市中和區連城路97號","121.496525","24.9998716666667","6500300","中和區"
"235007","352-BY","2019/07/09 13:39:27","新北市中和區景平路73-3號","121.518471666667","24.991575","6500300","中和區"
"235006","KEA-2878","2019/07/09 13:39:28","新北市中和區成功路105號","121.526153333333","24.99132","6500300","中和區"
"247013","KEA-2869","2019/07/09 13:39:33","新北市五股區成泰路三段544-1號","121.454555","25.10148","6501400","蘆洲區"
"235014","4979-A6","2019/07/09 13:39:41","新北市中和區忠孝街160號","121.512648333333","24.9876916666667","6500300","中和區"
"235033","4980-A6","2019/07/09 13:39:38","新北市中和區連城路89巷44號","121.497518333333","24.998335","6500300","中和區"
"235034","558-UM","2019/07/09 13:39:35","新北市中和區中和路100號","121.502041666667","24.999425","6500300","中和區"
