"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/07/01 20:29:22","新北市永和區福和路57巷2號","121.522911666667","25.0076616666667","6500400","永和區"
"234038","336-UY","2019/07/01 20:29:36","新北市永和區民樂街31巷6弄15號","121.52884","25.001665","6500400","永和區"
"234064","337-UY","2019/07/01 20:29:30","新北市永和區中正路417號","121.517216666667","25.0048416666667","6500400","永和區"
"234086","338-UY","2019/07/01 20:29:21","新北市永和區永和路二段217號","121.515533333333","25.0140016666667","6500400","永和區"
"234070","552-UM","2019/07/01 20:29:29","新北市永和區福和路183巷2弄5號","121.519718333333","25.0070266666667","6500400","永和區"
"234054","KEA-2590","2019/07/01 20:29:32","新北市永和區環河東路一段64號","121.51906","25.0168083333333","6500400","永和區"
"234013","KEA-2591","2019/07/01 20:29:25","新北市永和區仁愛路286號","121.503273333333","25.0083916666667","6500400","永和區"
"234061","AAD-866","2019/07/01 20:29:24","新北市永和區安樂路194巷39弄2號","121.516533333333","25.0013083333333","6500400","永和區"
"234042","862-TW","2019/07/01 20:29:32","新北市永和區安樂路248-1號","121.514555","25.0033116666667","6500400","永和區"
"234050","863-TW","2019/07/01 20:29:26","新北市永和區新生路116號","121.506958333333","25.0146316666667","6500400","永和區"
"249005","172-UM","2019/07/01 20:29:30","新北市八里區中山路三段309號","121.379818333333","25.1381883333333","6502300","八里區"
"249001","173-UM","2019/07/01 20:29:35","新北市八里區中山路三段106號","121.390928333333","25.14222","6502300","八里區"
"249004","303-UY","2019/07/01 20:29:21","新北市八里區中山路一段129巷19-1號","121.413955","25.1586166666667","6502300","八里區"
"249002","305-UY","2019/07/01 20:29:26","新北市八里區龍米路二段32巷20號","121.448916666667","25.141015","6502300","八里區"
"249003","593-UM","2019/07/01 20:29:23","新北市八里區華峰一街22號","121.39913","25.1466183333333","6502300","八里區"
"248002","678-BX","2019/07/01 20:29:38","新北市五股區成泰路三段33號","121.441936666667","25.0884116666667","6501500","五股區"
"234023","9380-KE","2019/07/01 20:29:35","新北市永和區博愛街32巷17-1號","121.518896666667","25.0151766666667","6500400","永和區"
"234074","AAC-211","2019/07/01 20:28:04","新北市永和區豫溪街191巷7弄43號","121.522965","25.0112766666667","6500400","永和區"
"234067","AAC-212","2019/07/01 20:29:37","新北市永和區保平路292巷46弄2號","121.507438333333","25.005375","6500400","永和區"
"234003","AAC-295","2019/07/01 20:29:35","新北市永和區中正路618-1號","121.517068333333","25.0077583333333","6500400","永和區"
"243011","267-VK","2019/07/01 20:29:29","新北市泰山區明志路三段277號","121.423148333333","25.036735","6501600","泰山區"
"243012","AAD-798","2019/07/01 20:29:32","新北市泰山區楓江路49號","121.435201666667","25.0629316666667","6501600","泰山區"
"243010","297-R6","2019/07/01 20:29:30","新北市泰山區新生路31巷12號","121.42775","25.04618","6501600","泰山區"
"243014","KEA-2801","2019/07/01 20:29:40","新北市泰山區泰林路二段469號","121.425361666667","25.06404","6501600","泰山區"
"243016","421-VK","2019/07/01 20:29:37","新北市泰山區明志路二段308號","121.426398333333","25.04625","6501600","泰山區"
"243009","KEA-2215","2019/07/01 20:29:34","新北市泰山區忠孝街41巷1號","121.428435","25.0654216666667","6501600","泰山區"
"243013","646-TV","2019/07/01 20:29:33","新北市泰山區中央路5巷40-2號","121.42802","25.0429166666667","6501600","泰山區"
"243015","680-BX","2019/07/01 20:29:37","新北市泰山區仁德路84號","121.4331","25.0564233333333","6501600","泰山區"
"222003","436-BY","2019/07/01 20:29:33","新北市深坑區深坑街54號","121.614835","25.00175","6501800","深坑區"
"222002","659-BX","2019/07/01 20:28:23","新北市深坑區萬福路16巷36-1號","121.612165","25.008365","6501800","深坑區"
"231061","002-UM","2019/07/01 20:29:33","新北市新店區安興路33-1號","121.515818333333","24.9704283333333","6500600","新店區"
"231058","0293-UT","2019/07/01 20:29:24","新北市新店區安德街60巷35號","121.510831666667","24.963615","6500600","新店區"
"231044","046-UY","2019/07/01 20:29:39","新北市新店區建國路134號","121.539016666667","24.9788816666667","6500600","新店區"
"231060","106-UY","2019/07/01 20:29:31","新北市新店區錦秀路11巷96弄2號","121.48009","24.942045","6500600","新店區"
"231051","107-UY","2019/07/01 20:29:12","新北市新店區中央七街60號","121.527955","24.9762416666667","6500600","新店區"
"231049","108-UY","2019/07/01 20:29:21","新北市新店區秀山路14號","121.53267","24.9603183333333","6500600","新店區"
"231065","110-UY","2019/07/01 20:29:28","新北市新店區安祥路102巷46弄75號","121.486931666667","24.9633166666667","6500600","新店區"
"231068","187-VK","2019/07/01 20:29:32","新北市新店區民權路15號","121.54231","24.9828116666667","6500600","新店區"
"231054","260-TV","2019/07/01 20:29:25","新北市新店區檳榔路109號","121.544451666667","24.96156","6500600","新店區"
"231042","268-BY","2019/07/01 20:29:29","新北市新店區寶橋路230號","121.551438333333","24.9788883333333","6500600","新店區"
"231064","278-BY","2019/07/01 20:29:29","新北市新店區永安街74巷20號","121.519201666667","24.986025","6500600","新店區"
"231050","AAD-862","2019/07/01 20:29:23","新北市新店區建興街9巷1號","121.539998333333","24.9763766666667","6500600","新店區"
"231045","355-BY","2019/07/01 20:29:31","新北市新店區新坡一街72號","121.54889","24.9645516666667","6500600","新店區"
"231055","4716-K9","2019/07/01 20:29:18","新北市新店區中華路83號","121.539451666667","24.96864","6500600","新店區"
"231056","4715-K9","2019/07/01 20:29:25","新北市新店區民生路75巷225-2號","121.533225","24.980955","6500600","新店區"
"231067","4772-VM","2019/07/01 20:29:37","新北市新店區安康路一段266巷4號","121.520023333333","24.9639533333333","6500600","新店區"
"231052","513-UM","2019/07/01 20:29:33","新北市新店區松林路38號","121.546308333333","24.9102133333333","6500600","新店區"
"231041","619-UM","2019/07/01 20:29:28","新北市新店區民權路131號","121.535165","24.9826783333333","6500600","新店區"
"231063","641-BX","2019/07/01 20:29:30","新北市新店區安康路二段382號","121.500261666667","24.9569016666667","6500600","新店區"
"231047","KED-0819","2019/07/01 20:29:42","新北市新店區寶慶街58巷21-1號","121.542028333333","24.9873383333333","6500600","新店區"
"231062","718-UY","2019/07/01 20:29:35","新北市新店區安泰路60巷21號","121.483556666667","24.9464883333333","6500600","新店區"
"231057","720-UM","2019/07/01 20:29:36","新北市新店區花園五路二段1號","121.553543333333","24.93416","6500600","新店區"
"231059","897-TW","2019/07/01 20:29:33","新北市新店區安德街116巷10號","121.509128333333","24.9608633333333","6500600","新店區"
"231040","898-TW","2019/07/01 20:29:36","新北市新店區三民路69號","121.53624","24.9714266666667","6500600","新店區"
"231043","899-TW","2019/07/01 20:29:28","新北市新店區建國路99巷1號","121.540423333333","24.97708","6500600","新店區"
"231066","AKT-0513","2019/07/01 20:29:34","新北市新店區安民街121巷12號","121.515458333333","24.9692783333333","6500600","新店區"
"241011","013-R5","2019/07/01 20:29:28","新北市三重區龍門路63號","121.496606666667","25.0724433333333","6500200","三重區"
"241028","022-UY","2019/07/01 20:29:30","新北市三重區光興街95號","121.497303333333","25.0599066666667","6500200","三重區"
"241008","059-VK","2019/07/01 20:29:30","新北市三重區車路頭街105號","121.484375","25.0746483333333","6500200","三重區"
"241029","060-VK","2019/07/01 20:29:33","新北市三重區集美街210-3號","121.491175","25.054545","6500200","三重區"
"241031","061-VK","2019/07/01 20:29:31","新北市三重區三寧街18號","121.489448333333","25.0598483333333","6500200","三重區"
"241015","062-VK","2019/07/01 20:29:34","新北市三重區文化北路41-1號","121.498895","25.06523","6500200","三重區"
"241017","063-VK","2019/07/01 20:29:35","新北市三重區自強路一段284號","121.49171","25.0681133333333","6500200","三重區"
"241001","066-VK","2019/07/01 20:29:27","新北市三重區福隆路12號","121.49022","25.0774466666667","6500200","三重區"
"241002","090-VK","2019/07/01 20:29:22","新北市三重區仁義街211巷29號","121.497753333333","25.0821916666667","6500200","三重區"
"241003","091-VK","2019/07/01 20:29:27","新北市三重區五華街105號","121.491666666667","25.0839433333333","6500200","三重區"
"241005","262-UM","2019/07/01 20:29:37","新北市三重區碧華街209號","121.488356666667","25.0828816666667","6500200","三重區"
"241016","266-UM","2019/07/01 20:29:23","新北市三重區正義北路77號","121.49721","25.0649233333333","6500200","三重區"
"241009","267-UM","2019/07/01 20:29:24","新北市三重區永福街89號","121.479743333333","25.077615","6500200","三重區"
"241018","268-UM","2019/07/01 20:29:35","新北市三重區雙園街57巷4號","121.494703333333","25.0676516666667","6500200","三重區"
"241032","269-UM","2019/07/01 20:29:30","新北市三重區重陽路一段120巷48號","121.484996666667","25.0601833333333","6500200","三重區"
"241013","270-UM","2019/07/01 20:29:32","新北市三重區三和路三段167巷56號","121.493816666667","25.0748016666667","6500200","三重區"
"241007","398-BY","2019/07/01 20:29:31","新北市三重區溪尾街103號","121.489786666667","25.0783933333333","6500200","三重區"
"241035","KEA-2210","2019/07/01 20:29:40","新北市三重區重新路二段58號","121.498071666667","25.062195","6500200","三重區"
