"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/07/02 07:09:42","新北市坪林區灣潭1-1號","121.676245","24.93322","6502000","坪林區"
"232002","758-BX","2019/07/02 07:09:08","新北市坪林區大粗坑27號","121.708616666667","24.962475","6502000","坪林區"
"244002","248-BX","2019/07/02 07:09:29","新北市林口區頂福里71-37號","121.357043333333","25.0783666666667","6501700","林口區"
"222005","289-BY","2019/07/02 07:09:31","新北市深坑區北深路二段140號","121.615601666667","25.0027466666667","6501800","深坑區"
"226002","7418-A5","2019/07/02 07:09:35","新北市平溪區靜安路二段482號","121.743213333333","25.0260933333333","6502400","平溪區"
"226006","AGD-0702","2019/07/02 07:09:32","新北市平溪區靜安路二段530巷7號","121.745046666667","25.027635","6502400","平溪區"
"223002","KEA-2673","2019/07/02 07:09:45","新北市石碇區碇格路二段15號","121.641576666667","24.9546566666667","6501900","石碇區"
"223003","205-TH","2019/07/02 07:06:41","新北市石碇區石碇東街141號","121.659093333333","24.989295","6501900","石碇區"
"223008","406-TH","2019/07/02 07:09:31","新北市石碇區藤寮坑5-1號","121.700316666667","25.0106933333333","6501900","石碇區"
"223001","592-UM","2019/07/02 07:09:34","新北市石碇區石碇東街151號","121.658816666667","24.98876","6501900","石碇區"
"223004","660-BX","2019/07/02 07:09:41","新北市石碇區雙溪48號","121.651581666667","25.006365","6501900","石碇區"
"223007","661-BX","2019/07/02 07:09:38","新北市石碇區番子坑14-3號","121.67937","25.000975","6501900","石碇區"
"227004","282-VK","2019/07/02 07:09:30","新北市雙溪區新基里自強路5號","121.866335","25.0390933333333","6502500","雙溪區"
"252004","249-BX","2019/07/02 07:09:38","新北市三芝區錫板里小坑子11號","121.503495","25.237635","6502100","三芝區"
"252007","AAC-283","2019/07/02 07:09:35","新北市三芝區錫板里海尾29-1號","121.487746666667","25.2538816666667","6502100","三芝區"
"237014","760-BX","2019/07/02 07:09:29","新北市三峽區中山路259號","121.36241","24.9373583333333","6500900","三峽區"
"226005","ANY-2373","2019/07/02 07:09:38","新北市平溪區菁桐里菁桐街167號","121.722193333333","25.0228083333333","6502400","平溪區"
