"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/01 12:59:27","新北市永和區得和路373巷16弄1號","121.525151666667","25.0003916666667","6500400","永和區"
"234078","298-R6","2019/07/01 12:59:15","新北市永和區國中路156號","121.522681666667","25.00667","6500400","永和區"
"234036","336-UY","2019/07/01 12:59:20","新北市永和區成功路二段203號","121.526586666667","24.99601","6500400","永和區"
"234062","337-UY","2019/07/01 12:59:28","新北市永和區秀朗路一段166號","121.518518333333","25.0032383333333","6500400","永和區"
"234084","338-UY","2019/07/01 12:59:28","新北市永和區中正路179-1號","121.516818333333","24.9987816666667","6500400","永和區"
"234068","552-UM","2019/07/01 12:59:26","新北市永和區竹林路96巷11號","121.51908","25.0119916666667","6500400","永和區"
"234028","746-BX","2019/07/01 12:59:32","新北市永和區四維街38號","121.52548","24.9980683333333","6500400","永和區"
"234052","KEA-2590","2019/07/01 12:59:29","新北市永和區竹林路66巷2號","121.518325","25.01335","6500400","永和區"
"234005","KED-0605","2019/07/01 12:59:22","新北市永和區中山路一段19號","121.513796666667","25.0104733333333","6500400","永和區"
"234012","KEA-2591","2019/07/01 12:59:20","新北市永和區信義路17巷6號","121.513943333333","25.0118116666667","6500400","永和區"
"234060","AAD-866","2019/07/01 12:59:33","新北市永和區福和路310-1號","121.516185","25.0073416666667","6500400","永和區"
"234040","862-TW","2019/07/01 12:59:30","新北市永和區永貞路310號","121.511786666667","25.00489","6500400","永和區"
"234048","863-TW","2019/07/01 12:59:13","新北市永和區文化路145號","121.5108","25.0160933333333","6500400","永和區"
"234025","9371-KE","2019/07/01 12:59:16","新北市永和區中和路625號","121.513041666667","25.0050233333333","6500400","永和區"
"234010","9373-KE","2019/07/01 12:59:14","新北市永和區文化路113巷19號","121.513125","25.014055","6500400","永和區"
"248015","026-BX","2019/07/01 12:59:18","新北市五股區中興路二段83巷26號","121.459193333333","25.0755583333333","6501500","五股區"
"248005","077-UY","2019/07/01 12:59:24","新北市五股區中興路二段83巷26-6號","121.459693333333","25.0751916666667","6501500","五股區"
"248007","KED-0815","2019/07/01 12:59:25","新北市五股區更洲路6號","121.458616666667","25.078615","6501500","五股區"
"248019","KED-0813","2019/07/01 12:59:23","新北市五股區中興路二段63巷17號","121.460221666667","25.0754083333333","6501500","五股區"
"248013","261-SL","2019/07/01 12:59:29","新北市五股區中興路三段192號","121.442745","25.0816733333333","6501500","五股區"
"248001","678-BX","2019/07/01 12:59:29","新北市五股區中興路二段83巷26-3號","121.46004","25.0754066666667","6501500","五股區"
"248009","682-TV","2019/07/01 12:59:20","新北市五股區中興路二段57-6號","121.460573333333","25.0752966666667","6501500","五股區"
"234022","9380-KE","2019/07/01 12:59:13","新北市永和區竹林路75巷25弄3號","121.52032","25.0141783333333","6500400","永和區"
"234076","969-R7","2019/07/01 12:59:17","新北市永和區民享街11號","121.515288333333","24.9953783333333","6500400","永和區"
"234072","AAC-211","2019/07/01 12:59:25","新北市永和區環河東路二段100號","121.524145","25.01031","6500400","永和區"
"234066","AAC-212","2019/07/01 12:59:22","新北市永和區自由街58號","121.513921666667","25.006","6500400","永和區"
"234001","AAC-295","2019/07/01 12:59:28","新北市永和區永平路9號","121.513606666667","25.00878","6500400","永和區"
"231030","002-UM","2019/07/01 12:59:29","新北市新店區安華路28-1號","121.51965","24.960845","6500600","新店區"
"231005","046-UY","2019/07/01 12:59:21","新北市新店區安一路一段1-1號","121.519553333333","24.9610366666667","6500600","新店區"
"231029","106-UY","2019/07/01 12:59:19","新北市新店區安華路28-1號","121.519685","24.9608516666667","6500600","新店區"
"231018","107-UY","2019/07/01 12:59:18","新北市新店區安一路一段1-1號","121.51939","24.9612733333333","6500600","新店區"
