"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/01 20:09:25","新北市永和區成功路一段20號","121.527041666667","25.0050633333333","6500400","永和區"
"234081","298-R6","2019/07/01 20:09:22","新北市永和區國中路36號","121.524641666667","25.0056683333333","6500400","永和區"
"234038","336-UY","2019/07/01 20:09:33","新北市永和區成功路一段74號","121.52673","25.003315","6500400","永和區"
"234064","337-UY","2019/07/01 20:09:30","新北市永和區秀朗路二段43號","121.521585","25.002415","6500400","永和區"
"234086","338-UY","2019/07/01 20:09:21","新北市永和區福和路82-1號","121.522913333333","25.0081016666667","6500400","永和區"
"234070","552-UM","2019/07/01 20:09:29","新北市永和區中正路553號","121.516866666667","25.0081916666667","6500400","永和區"
"234030","746-BX","2019/07/01 20:09:38","新北市永和區民權路49巷5弄30號","121.52199","24.9978283333333","6500400","永和區"
"234054","KEA-2590","2019/07/01 20:09:41","新北市永和區博愛街21巷1號","121.517628333333","25.0158533333333","6500400","永和區"
"234007","KED-0605","2019/07/01 20:09:20","新北市永和區仁愛路352巷112弄26號","121.501923333333","25.008745","6500400","永和區"
"234013","KEA-2591","2019/07/01 20:09:26","新北市永和區仁愛路271號","121.506026666667","25.0099216666667","6500400","永和區"
"234061","AAD-866","2019/07/01 20:09:24","新北市永和區中正路151巷5弄1號","121.516025","24.9985283333333","6500400","永和區"
"234042","862-TW","2019/07/01 20:09:31","新北市永和區雙和街5號","121.509723333333","25.0017116666667","6500400","永和區"
"234050","863-TW","2019/07/01 20:09:26","新北市永和區永平路356號","121.505958333333","25.01371","6500400","永和區"
"234026","9371-KE","2019/07/01 20:09:26","新北市永和區水源街28號","121.511546666667","25.0046966666667","6500400","永和區"
"234011","9373-KE","2019/07/01 20:09:24","新北市永和區仁愛路352巷122弄9號","121.50061","25.0087683333333","6500400","永和區"
"249005","172-UM","2019/07/01 20:09:38","新北市八里區下罟子61-1號","121.387133333333","25.1364083333333","6502300","八里區"
"249001","173-UM","2019/07/01 20:09:35","新北市八里區中華路二段328號","121.403195","25.1479533333333","6502300","八里區"
"249004","303-UY","2019/07/01 20:09:37","新北市八里區中山路一段219號","121.411336666667","25.1577733333333","6502300","八里區"
"249002","305-UY","2019/07/01 20:09:26","新北市八里區龍米路一段30巷10號","121.456975","25.1170083333333","6502300","八里區"
"249003","593-UM","2019/07/01 20:09:23","新北市八里區中山路二段540巷9弄18號","121.396583333333","25.1468366666667","6502300","八里區"
"248016","026-BX","2019/07/01 20:09:30","新北市五股區成泰路三段577巷80弄71號","121.448946666667","25.1048616666667","6501500","五股區"
"248008","KED-0815","2019/07/01 20:09:41","新北市三重區中正北路598巷4號","121.469648333333","25.0718033333333","6501500","五股區"
"248018","KED-0813","2019/07/01 20:09:35","新北市五股區登林路76-9號","121.429698333333","25.0693466666667","6501500","五股區"
"248012","247-BX","2019/07/01 20:09:31","新北市五股區六合街70號","121.431851666667","25.09005","6501500","五股區"
"248004","677-BX","2019/07/01 20:09:36","新北市五股區成泰路一段114號","121.435488333333","25.0732416666667","6501500","五股區"
"248002","678-BX","2019/07/01 20:09:38","新北市五股區成泰路三段369-1號","121.448865","25.096035","6501500","五股區"
"248010","682-TV","2019/07/01 20:09:32","新北市五股區成泰路一段87-1號","121.435158333333","25.068895","6501500","五股區"
"234023","9380-KE","2019/07/01 20:09:35","新北市永和區中正路654巷39號","121.517738333333","25.00863","6500400","永和區"
"234077","969-R7","2019/07/01 20:09:32","新北市永和區民光街2號","121.515236666667","24.996385","6500400","永和區"
"234074","AAC-211","2019/07/01 20:09:41","新北市永和區竹林路182號","121.520476666667","25.0097866666667","6500400","永和區"
"234067","AAC-212","2019/07/01 20:09:37","新北市永和區保平路214巷10弄2號","121.509366666667","25.0064083333333","6500400","永和區"
"234003","AAC-295","2019/07/01 20:09:35","新北市永和區中正路614-2號","121.517095","25.0076533333333","6500400","永和區"
"243011","267-VK","2019/07/01 20:09:29","新北市新莊區丹鳳街40號","121.421575","25.0296216666667","6501600","泰山區"
"243012","AAD-798","2019/07/01 20:09:32","新北市泰山區楓江路23-4號","121.434263333333","25.06263","6501600","泰山區"
"243010","297-R6","2019/07/01 20:09:30","新北市泰山區明志路二段136巷19號","121.426091666667","25.0519133333333","6501600","泰山區"
"243014","KEA-2801","2019/07/01 20:09:40","新北市泰山區明志路一段50號","121.433476666667","25.06499","6501600","泰山區"
"243016","421-VK","2019/07/01 20:09:23","新北市泰山區明志路三段356號","121.421213333333","25.03417","6501600","泰山區"
"243009","KEA-2215","2019/07/01 20:09:34","新北市泰山區泰林路二段116巷3弄1號","121.435091666667","25.0595416666667","6501600","泰山區"
"243015","680-BX","2019/07/01 20:09:37","新北市泰山區明志路二段68號","121.428866666667","25.05251","6501600","泰山區"
"222003","436-BY","2019/07/01 20:09:33","新北市深坑區埔新街60號","121.620171666667","25.00243","6501800","深坑區"
"222002","659-BX","2019/07/01 20:09:23","新北市深坑區北深路三段158巷28號","121.601791666667","25.00433","6501800","深坑區"
"231061","002-UM","2019/07/01 20:09:33","新北市新店區安興路69號","121.515961666667","24.9750633333333","6500600","新店區"
"231044","046-UY","2019/07/01 20:09:39","新北市新店區寶慶街66號","121.541981666667","24.9868933333333","6500600","新店區"
"231060","106-UY","2019/07/01 20:09:31","新北市新店區安康路三段228號","121.488173333333","24.9518183333333","6500600","新店區"
"231051","107-UY","2019/07/01 20:09:32","新北市新店區中央五街3-2號","121.530443333333","24.974375","6500600","新店區"
"231049","108-UY","2019/07/01 20:09:41","新北市新店區北新路二段139巷12弄2號","121.542158333333","24.975995","6500600","新店區"
"231065","110-UY","2019/07/01 20:09:28","新北市新店區安祥路106巷238號","121.473528333333","24.95961","6500600","新店區"
"231068","187-VK","2019/07/01 20:09:32","新北市新店區中興路二段186號","121.548083333333","24.9726616666667","6500600","新店區"
"231054","260-TV","2019/07/01 20:09:25","新北市新店區檳榔路50號","121.541816666667","24.9635216666667","6500600","新店區"
"231042","268-BY","2019/07/01 20:09:29","新北市新店區中興路二段89號","121.547041666667","24.9714333333333","6500600","新店區"
"231064","278-BY","2019/07/01 20:09:29","新北市新店區安德街20號","121.51237","24.9631433333333","6500600","新店區"
"231050","AAD-862","2019/07/01 20:09:23","新北市新店區北新路一段339號","121.541898333333","24.9687883333333","6500600","新店區"
"231045","355-BY","2019/07/01 20:09:31","新北市新店區北宜路二段71號","121.549686666667","24.9516066666667","6500600","新店區"
"231055","4716-K9","2019/07/01 20:09:18","新北市新店區中華路48巷9號","121.540186666667","24.9687916666667","6500600","新店區"
"231056","4715-K9","2019/07/01 20:09:25","新北市新店區中正路275巷32號","121.536805","24.9729733333333","6500600","新店區"
"231067","4772-VM","2019/07/01 20:09:37","新北市新店區安康路一段35號","121.53169","24.9604666666667","6500600","新店區"
"231052","513-UM","2019/07/01 20:09:33","新北市新店區新烏路三段寶島巷2弄3號","121.551993333333","24.8986483333333","6500600","新店區"
"231041","619-UM","2019/07/01 20:09:28","新北市新店區中正路460號","121.53393","24.9793383333333","6500600","新店區"
"231063","641-BX","2019/07/01 20:09:30","新北市新店區黎明路56巷2號","121.502385","24.9478183333333","6500600","新店區"
"231047","KED-0819","2019/07/01 20:09:42","新北市新店區寶橋路61號","121.545193333333","24.97498","6500600","新店區"
"231062","718-UY","2019/07/01 20:09:25","新北市新店區秀山路66號","121.53065","24.9608233333333","6500600","新店區"
"231057","720-UM","2019/07/01 20:09:36","新北市新店區百齡一路12號","121.5531","24.9323533333333","6500600","新店區"
"231059","897-TW","2019/07/01 20:09:33","新北市新店區安康路二段68號","121.51467","24.9636333333333","6500600","新店區"
"231040","898-TW","2019/07/01 20:09:36","新北市新店區中正路67號","121.543928333333","24.969985","6500600","新店區"
"231043","899-TW","2019/07/01 20:09:28","新北市新店區民族路160巷19號","121.536733333333","24.9763916666667","6500600","新店區"
"241011","013-R5","2019/07/01 20:09:27","新北市三重區三和路三段41號","121.495588333333","25.0712016666667","6500200","三重區"
"241028","022-UY","2019/07/01 20:09:30","新北市三重區仁化街140號","121.494635","25.0577866666667","6500200","三重區"
"241008","059-VK","2019/07/01 20:09:30","新北市三重區永福街179巷4號","121.478851666667","25.0745933333333","6500200","三重區"
"241029","060-VK","2019/07/01 20:09:33","新北市三重區光明路32巷12弄2號","121.491506666667","25.0587316666667","6500200","三重區"
"241031","061-VK","2019/07/01 20:09:31","新北市三重區過圳街9-1號","121.488751666667","25.0600933333333","6500200","三重區"
"241015","062-VK","2019/07/01 20:09:34","新北市三重區福德北路43號","121.502321666667","25.06493","6500200","三重區"
"241017","063-VK","2019/07/01 20:09:35","新北市三重區自強路一段232號","121.493303333333","25.066925","6500200","三重區"
"241001","066-VK","2019/07/01 20:09:27","新北市三重區三和路四段89巷22號","121.490025","25.07602","6500200","三重區"
"241002","090-VK","2019/07/01 20:09:22","新北市三重區仁忠街27號","121.495985","25.0821566666667","6500200","三重區"
"241003","091-VK","2019/07/01 20:09:27","新北市三重區仁愛街454號","121.490093333333","25.0820283333333","6500200","三重區"
"241005","262-UM","2019/07/01 20:09:37","新北市三重區五華街180巷25號","121.48815","25.0855883333333","6500200","三重區"
"241016","266-UM","2019/07/01 20:09:24","新北市三重區正德街62號","121.495443333333","25.0632066666667","6500200","三重區"
"241009","267-UM","2019/07/01 20:09:24","新北市三重區三和路四段382巷100號","121.478653333333","25.0781533333333","6500200","三重區"
"241018","268-UM","2019/07/01 20:09:35","新北市三重區自強路一段236號","121.493088333333","25.0671366666667","6500200","三重區"
"241032","269-UM","2019/07/01 20:09:30","新北市三重區捷運路73號","121.482843333333","25.05553","6500200","三重區"
"241013","270-UM","2019/07/01 20:09:33","新北市三重區三和路三段139巷16號","121.493105","25.0739033333333","6500200","三重區"
"241007","398-BY","2019/07/01 20:09:31","新北市三重區仁美街48號","121.487201666667","25.0777466666667","6500200","三重區"
"241035","KEA-2210","2019/07/01 20:09:38","新北市三重區平安街39號","121.498113333333","25.064205","6500200","三重區"
"241004","475-VK","2019/07/01 20:09:26","新北市三重區仁愛街403號","121.490985","25.0809466666667","6500200","三重區"
"241020","478-VK","2019/07/01 20:09:36","新北市三重區三和路四段2號","121.491745","25.0738433333333","6500200","三重區"
"241026","480-VK","2019/07/01 20:09:33","新北市三重區福德南路65巷2號","121.502421666667","25.0604066666667","6500200","三重區"
"241014","543-UM","2019/07/01 20:09:33","新北市三重區安和路41號","121.501058333333","25.0694283333333","6500200","三重區"
"241023","545-UM","2019/07/01 20:09:25","新北市三重區頂崁街216號","121.477025","25.0679383333333","6500200","三重區"
"241019","KEA-2593","2019/07/01 20:09:34","新北市三重區自強路二段35-1號","121.489456666667","25.0694683333333","6500200","三重區"
"241006","AAD-863","2019/07/01 20:09:26","新北市三重區力行路二段121-1號","121.483133333333","25.07643","6500200","三重區"
"241022","743-BX","2019/07/01 20:09:36","新北市三重區重陽路二段2號","121.48676","25.0617066666667","6500200","三重區"
"241012","941-UM","2019/07/01 20:09:41","新北市三重區仁愛街125巷38號","121.498033333333","25.0760316666667","6500200","三重區"
"241033","AAC-255","2019/07/01 20:09:26","新北市三重區光復路一段57號","121.472095","25.0492183333333","6500200","三重區"
"235066","003-UY","2019/07/01 20:09:34","新北市中和區水源路127巷15號","121.508015","25.0038733333333","6500300","中和區"
"235039","097-UM","2019/07/01 20:09:41","新北市中和區大勇街48號","121.517516666667","24.9940616666667","6500300","中和區"
"235065","098-UM","2019/07/01 20:09:40","新北市中和區福美路256巷18號","121.497876666667","25.00597","6500300","中和區"
"235040","150-BY","2019/07/01 20:09:32","新北市中和區保健路42-3號","121.509391666667","24.9972333333333","6500300","中和區"
