"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/01 20:19:24","新北市永和區得和路380號","121.524765","24.999185","6500400","永和區"
"234081","298-R6","2019/07/01 20:19:22","新北市永和區國中路104巷2弄1號","121.52446","25.0067583333333","6500400","永和區"
"234038","336-UY","2019/07/01 20:19:33","新北市永和區成功路一段93巷20弄7號","121.528328333333","25.0026133333333","6500400","永和區"
"234064","337-UY","2019/07/01 20:19:39","新北市永和區得和路124號","121.518746666667","25.0001166666667","6500400","永和區"
"234086","338-UY","2019/07/01 20:19:33","新北市永和區中正路672號","121.516798333333","25.0091766666667","6500400","永和區"
"234070","552-UM","2019/07/01 20:19:40","新北市永和區永安街7巷6號","121.518641666667","25.0061816666667","6500400","永和區"
"234030","746-BX","2019/07/01 20:19:38","新北市中和區立人街14巷32號","121.51952","24.9955666666667","6500400","永和區"
"234054","KEA-2590","2019/07/01 20:19:21","新北市永和區光復街2巷24號","121.51762","25.0164983333333","6500400","永和區"
"234013","KEA-2591","2019/07/01 20:19:26","新北市永和區保生路24號","121.506478333333","25.00753","6500400","永和區"
"234061","AAD-866","2019/07/01 20:19:24","新北市永和區得和路29號","121.515673333333","25.0003283333333","6500400","永和區"
"234042","862-TW","2019/07/01 20:19:32","新北市中和區中安街172號","121.510878333333","24.9998","6500400","永和區"
"234050","863-TW","2019/07/01 20:19:26","新北市永和區文化路230號","121.509815","25.0169416666667","6500400","永和區"
"249005","172-UM","2019/07/01 20:19:30","新北市八里區下罟子2-19號","121.387848333333","25.141735","6502300","八里區"
"249001","173-UM","2019/07/01 20:19:35","新北市八里區中華路二段562號","121.398776666667","25.1449683333333","6502300","八里區"
"249004","303-UY","2019/07/01 20:19:21","新北市八里區中山路一段386號","121.412081666667","25.158635","6502300","八里區"
"249002","305-UY","2019/07/01 20:19:26","新北市八里區龍米路一段52號","121.456305","25.1196583333333","6502300","八里區"
"249003","593-UM","2019/07/01 20:19:23","新北市八里區訊塘路27號","121.397788333333","25.1454533333333","6502300","八里區"
"248016","026-BX","2019/07/01 20:19:30","新北市五股區凌雲路一段158巷39弄12號","121.446485","25.10408","6501500","五股區"
"248004","677-BX","2019/07/01 20:19:36","新北市五股區成泰路二段102號","121.43766","25.082855","6501500","五股區"
"248002","678-BX","2019/07/01 20:19:38","新北市五股區成泰路三段173號","121.445331666667","25.091945","6501500","五股區"
"248010","682-TV","2019/07/01 20:19:41","新北市五股區成泰路一段13號","121.433715","25.0666433333333","6501500","五股區"
"234023","9380-KE","2019/07/01 20:19:35","新北市永和區勵行街42號","121.516568333333","25.01353","6500400","永和區"
"234077","969-R7","2019/07/01 20:19:22","新北市永和區民享街8號","121.515176666667","24.9954366666667","6500400","永和區"
"234074","AAC-211","2019/07/01 20:19:41","新北市永和區竹林路201巷19號","121.521585","25.0093433333333","6500400","永和區"
"234067","AAC-212","2019/07/01 20:19:39","新北市永和區保平路270號","121.508586666667","25.0051633333333","6500400","永和區"
"234003","AAC-295","2019/07/01 20:19:35","新北市永和區大新街12號","121.514948333333","25.008445","6500400","永和區"
"243011","267-VK","2019/07/01 20:19:29","新北市泰山區德安街26-1號","121.4183","25.0312766666667","6501600","泰山區"
"243012","AAD-798","2019/07/01 20:19:32","新北市泰山區楓江路160-2號","121.440913333333","25.0658266666667","6501600","泰山區"
"243010","297-R6","2019/07/01 20:19:40","新北市泰山區明志路二段254巷16弄19號","121.42636","25.0486","6501600","泰山區"
"243014","KEA-2801","2019/07/01 20:19:40","新北市泰山區泰林路二段280巷2號","121.431541666667","25.0622966666667","6501600","泰山區"
"243016","421-VK","2019/07/01 20:19:23","新北市泰山區明志路二段385號","121.424991666667","25.0436783333333","6501600","泰山區"
"243009","KEA-2215","2019/07/01 20:19:34","新北市泰山區福泰街22號","121.433325","25.0598633333333","6501600","泰山區"
"243013","646-TV","2019/07/01 20:19:32","新北市泰山區民國街27號","121.425901666667","25.0436616666667","6501600","泰山區"
"243015","680-BX","2019/07/01 20:19:37","新北市泰山區明志路一段266號","121.432063333333","25.06036","6501600","泰山區"
"222003","436-BY","2019/07/01 20:19:33","新北市深坑區文化街43號","121.617553333333","25.0019","6501800","深坑區"
"222002","659-BX","2019/07/01 20:19:27","新北市深坑區萬福路75巷38號","121.598531666667","25.0097183333333","6501800","深坑區"
"231061","002-UM","2019/07/01 20:19:33","新北市新店區安興路33-1號","121.515841666667","24.970455","6500600","新店區"
"231044","046-UY","2019/07/01 20:19:40","新北市新店區北新路三段97號","121.541506666667","24.9818016666667","6500600","新店區"
"231060","106-UY","2019/07/01 20:19:31","新北市新店區安康路三段578-1號","121.48102","24.9486766666667","6500600","新店區"
"231051","107-UY","2019/07/01 20:19:32","新北市新店區中央六街62-1號","121.527513333333","24.9760166666667","6500600","新店區"
"231049","108-UY","2019/07/01 20:19:21","新北市新店區北新路二段64號","121.542923333333","24.972195","6500600","新店區"
"231065","110-UY","2019/07/01 20:19:28","新北市新店區安祥路106巷14號","121.478376666667","24.962455","6500600","新店區"
"231068","187-VK","2019/07/01 20:19:32","新北市新店區寶安街35號","121.541941666667","24.9825","6500600","新店區"
"231054","260-TV","2019/07/01 20:19:25","新北市新店區檳榔路150號","121.544426666667","24.961385","6500600","新店區"
"231042","268-BY","2019/07/01 20:19:29","新北市新店區中興路二段220號","121.548115","24.97498","6500600","新店區"
"231064","278-BY","2019/07/01 20:19:29","新北市新店區安業街33號","121.517801666667","24.9769533333333","6500600","新店區"
"231050","AAD-862","2019/07/01 20:19:23","新北市新店區博愛街13巷1號","121.54099","24.9733833333333","6500600","新店區"
"231045","355-BY","2019/07/01 20:19:31","新北市新店區北宜路一段53號","121.538365","24.9568266666667","6500600","新店區"
"231055","4716-K9","2019/07/01 20:19:39","新北市新店區北新路一段303號","121.541296666667","24.967535","6500600","新店區"
"231056","4715-K9","2019/07/01 20:19:25","新北市新店區中正路302巷10號","121.537845","24.9750533333333","6500600","新店區"
"231067","4772-VM","2019/07/01 20:19:37","新北市新店區溪洲路8巷2-2號","121.533533333333","24.9613283333333","6500600","新店區"
"231052","513-UM","2019/07/01 20:19:33","新北市新店區新烏路二段397號","121.551163333333","24.9096566666667","6500600","新店區"
"231041","619-UM","2019/07/01 20:19:30","新北市新店區民權路44-2號","121.540278333333","24.98312","6500600","新店區"
"231063","641-BX","2019/07/01 20:19:30","新北市新店區車子路10-1號","121.504681666667","24.9548783333333","6500600","新店區"
"231047","KED-0819","2019/07/01 20:19:42","新北市新店區寶橋路97號","121.547183333333","24.9762566666667","6500600","新店區"
"231062","718-UY","2019/07/01 20:19:35","新北市新店區安康路二段300號","121.507661666667","24.9584183333333","6500600","新店區"
"231057","720-UM","2019/07/01 20:19:36","新北市新店區花園五路一段2巷2號","121.552065","24.9336483333333","6500600","新店區"
"231059","897-TW","2019/07/01 20:19:33","新北市新店區安德街58-1號","121.510916666667","24.9622383333333","6500600","新店區"
"231040","898-TW","2019/07/01 20:19:36","新北市新店區北新路一段146號","121.542973333333","24.9705166666667","6500600","新店區"
"231043","899-TW","2019/07/01 20:19:28","新北市新店區建國路135號","121.539233333333","24.978325","6500600","新店區"
"231066","AKT-0513","2019/07/01 20:19:34","新北市新店區柴埕路37號","121.513771666667","24.9657716666667","6500600","新店區"
"241011","013-R5","2019/07/01 20:19:27","新北市三重區龍濱路269號","121.501295","25.0730766666667","6500200","三重區"
"241028","022-UY","2019/07/01 20:19:30","新北市三重區大同南路103-2號","121.496265","25.058465","6500200","三重區"
"241008","059-VK","2019/07/01 20:19:30","新北市三重區永福街211巷1-1號","121.479823333333","25.074385","6500200","三重區"
"241029","060-VK","2019/07/01 20:19:33","新北市三重區光明路116號","121.492745","25.0560516666667","6500200","三重區"
"241031","061-VK","2019/07/01 20:19:31","新北市三重區三寧街15號","121.489531666667","25.059735","6500200","三重區"
