"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/07/01 15:59:29","新北市新店區永平街51巷1號","121.516146666667","24.9841183333333","6500600","新店區"
"231058","0293-UT","2019/07/01 15:50:19","新北市新店區安華路28-1號","121.519551666667","24.9606366666667","6500600","新店區"
"231018","107-UY","2019/07/01 15:59:18","新北市新店區中正路707號","121.53389","24.991115","6500600","新店區"
"231013","108-UY","2019/07/01 15:59:23","新北市新店區安和路一段1號","121.516823333333","24.96389","6500600","新店區"
"231039","187-VK","2019/07/01 15:59:22","新北市新店區安康路二段320巷15弄18號","121.501911666667","24.9588916666667","6500600","新店區"
"231003","268-BY","2019/07/01 15:59:29","新北市新店區寶興路35號","121.548913333333","24.9740533333333","6500600","新店區"
"231035","278-BY","2019/07/01 15:59:37","新北市新店區安民街251巷10弄3號","121.516835","24.9728433333333","6500600","新店區"
"231014","AAD-862","2019/07/01 15:59:30","新北市新店區中正路284巷9號","121.53816","24.974745","6500600","新店區"
"231019","513-UM","2019/07/01 15:59:27","新北市新店區新烏路一段85巷2號","121.548338333333","24.9421066666667","6500600","新店區"
"231034","641-BX","2019/07/01 15:59:25","新北市新店區如意街97號","121.495411666667","24.9469233333333","6500600","新店區"
"231031","718-UY","2019/07/01 15:59:32","新北市新店區安康路二段382號","121.500221666667","24.9569083333333","6500600","新店區"
"231046","719-UM","2019/07/01 15:59:29","新北市新店區安一路一段1-1號","121.519663333333","24.96115","6500600","新店區"
"231026","720-UM","2019/07/01 15:59:24","新北市新店區民生路45-1號","121.53187","24.985585","6500600","新店區"
"231037","AKT-0513","2019/07/01 15:59:23","新北市新店區吉安街10號","121.516803333333","24.9657","6500600","新店區"
"241011","013-R5","2019/07/01 15:59:28","新北市三重區雙園街1巷4號","121.497165","25.0682716666667","6500200","三重區"
"241028","022-UY","2019/07/01 15:59:21","新北市三重區電信街20號","121.497485","25.0584866666667","6500200","三重區"
"241008","059-VK","2019/07/01 15:59:24","新北市三重區重新路四段121號","121.484763333333","25.0518066666667","6500200","三重區"
"241029","060-VK","2019/07/01 15:59:33","新北市三重區大同南路212巷46號","121.497956666667","25.0567433333333","6500200","三重區"
"241015","062-VK","2019/07/01 15:59:18","新北市三重區自強路四段1號","121.488451666667","25.0760616666667","6500200","三重區"
"241017","063-VK","2019/07/01 15:59:16","新北市三重區大仁街48巷6號","121.491281666667","25.06451","6500200","三重區"
