"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/01 14:09:27","新北市永和區得和路380號","121.5248","24.9992366666667","6500400","永和區"
"234078","298-R6","2019/07/01 14:09:35","新北市永和區國中路90號","121.524495","25.0061883333333","6500400","永和區"
"234036","336-UY","2019/07/01 14:09:20","新北市永和區成功路一段47巷8號","121.527498333333","25.0040733333333","6500400","永和區"
"234062","337-UY","2019/07/01 14:09:24","新北市永和區永利路94巷9號","121.520553333333","25.0033416666667","6500400","永和區"
"234084","338-UY","2019/07/01 14:09:18","新北市永和區福和路213號","121.519226666667","25.0075133333333","6500400","永和區"
"234068","552-UM","2019/07/01 14:09:25","新北市永和區中正路634號","121.517063333333","25.0081416666667","6500400","永和區"
"234028","746-BX","2019/07/01 14:09:18","新北市永和區民權路82號","121.519875","24.99713","6500400","永和區"
"234052","KEA-2590","2019/07/01 14:09:29","新北市永和區環河東路一段122號","121.520656666667","25.0154716666667","6500400","永和區"
"234005","KED-0605","2019/07/01 14:09:23","新北市中和區中和路302號","121.508958333333","24.99985","6500400","永和區"
"234012","KEA-2591","2019/07/01 14:09:20","新北市永和區仁愛路271號","121.506081666667","25.0098366666667","6500400","永和區"
"234060","AAD-866","2019/07/01 14:09:33","新北市中和區安樂路255號","121.51408","24.999935","6500400","永和區"
"234040","862-TW","2019/07/01 14:09:30","新北市永和區雙和街64巷19號","121.509651666667","25.003345","6500400","永和區"
"234048","863-TW","2019/07/01 14:09:13","新北市永和區環河西路二段37號","121.507393333333","25.015655","6500400","永和區"
"234025","9371-KE","2019/07/01 14:09:16","新北市永和區安樂路272巷15號","121.515211666667","25.00422","6500400","永和區"
"234010","9373-KE","2019/07/01 14:09:35","新北市永和區仁愛路352巷110號","121.500658333333","25.0083583333333","6500400","永和區"
"248015","026-BX","2019/07/01 14:09:18","新北市五股區成泰路三段543巷12弄1號","121.451123333333","25.1021183333333","6501500","五股區"
"248007","KED-0815","2019/07/01 14:09:24","新北市五股區中興路一段183號","121.464266666667","25.073905","6501500","五股區"
"248019","KED-0813","2019/07/01 14:01:33","新北市五股區凌雲路三段57號","121.42532","25.1250316666667","6501500","五股區"
"248011","247-BX","2019/07/01 14:09:27","新北市五股區工商路18巷23弄8號","121.440251666667","25.0841816666667","6501500","五股區"
"248003","677-BX","2019/07/01 14:09:33","新北市五股區民義路一段185-4號","121.431805","25.08841","6501500","五股區"
"248001","678-BX","2019/07/01 14:09:29","新北市五股區成泰路三段577巷77號","121.449751666667","25.1037016666667","6501500","五股區"
"234022","9380-KE","2019/07/01 14:09:13","新北市永和區博愛街32巷13號","121.518873333333","25.0153166666667","6500400","永和區"
"234076","969-R7","2019/07/01 14:09:17","新北市永和區民族街81巷68號","121.520251666667","24.9961916666667","6500400","永和區"
"234072","AAC-211","2019/07/01 14:09:25","新北市永和區竹林路201巷22弄23號","121.522903333333","25.009395","6500400","永和區"
"234066","AAC-212","2019/07/01 14:09:22","新北市永和區保平路236巷7弄1號","121.508791666667","25.0059633333333","6500400","永和區"
