"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/07/01 09:39:15","新北市林口區麗園二街47巷33號","121.382081666667","25.06969","6501700","林口區"
"244022","483-VK","2019/07/01 09:39:10","新北市林口區四維路245巷20號","121.382016666667","25.0750766666667","6501700","林口區"
"244008","656-BX","2019/07/01 09:39:17","新北市林口區竹林路410巷1號","121.390201666667","25.0844983333333","6501700","林口區"
"244010","701-TV","2019/07/01 09:39:11","新北市林口區竹林路56號","121.387396666667","25.07808","6501700","林口區"
"222005","289-BY","2019/07/01 09:39:12","新北市深坑區北深路一段266號","121.62916","25.009095","6501800","深坑區"
"231007","189-VK","2019/07/01 09:39:11","新北市新店區新潭路三段215巷25號","121.5081","24.9039766666667","6500600","新店區"
"231008","512-UM","2019/07/01 09:39:12","新北市新店區平廣路一段210號","121.512911666667","24.8888633333333","6500600","新店區"
"223003","205-TH","2019/07/01 09:39:23","新北市石碇區北宜路四段26號","121.623203333333","24.9579116666667","6501900","石碇區"
"223001","592-UM","2019/07/01 09:38:49","新北市石碇區北宜路四段23號","121.621248333333","24.958225","6501900","石碇區"
"227003","282-VK","2019/07/01 09:36:51","新北市雙溪區泰平里溪尾寮2-2號","121.81881","24.9647983333333","6502500","雙溪區"
"252004","249-BX","2019/07/01 09:39:24","新北市三芝區福德里大水堀31號","121.510461666667","25.215755","6502100","三芝區"
"252006","AAC-283","2019/07/01 09:39:15","新北市三芝區新庄里新庄子95-9號","121.514003333333","25.2743066666667","6502100","三芝區"
"237014","760-BX","2019/07/01 09:39:19","新北市三峽區金敏30-1號","121.38967","24.8744283333333","6500900","三峽區"
"242038","AAC-296","2019/07/01 09:39:19","新北市新莊區瓊林路59-90號","121.441148333333","25.022315","6500500","新莊區"
"242059","986-R7","2019/07/01 09:39:23","新北市新莊區新樹路258巷3號","121.432096666667","25.01557","6500500","新莊區"
"242026","613-BX","2019/07/01 09:39:07","新北市新莊區新莊路2號","121.45924","25.03827","6500500","新莊區"
"242057","612-BX","2019/07/01 09:39:23","新北市新莊區四維路129-1號","121.422883333333","25.0226616666667","6500500","新莊區"
"242045","566-BX","2019/07/01 09:39:14","新北市新莊區中正路879-17號","121.418276666667","25.025815","6500500","新莊區"
"242047","442-UM","2019/07/01 09:39:16","新北市新莊區中正路713號","121.425191666667","25.0296583333333","6500500","新莊區"
"242003","440-UM","2019/07/01 09:39:16","新北市新莊區化成路403巷17號","121.46415","25.058695","6500500","新莊區"
"242040","415-TV","2019/07/01 09:39:10","新北市新莊區天祥街19巷6號","121.416953333333","25.0280016666667","6500500","新莊區"
"242035","135-UY","2019/07/01 09:39:24","新北市新莊區中正路535-3號","121.437971666667","25.0330633333333","6500500","新莊區"
"242033","176-VK","2019/07/01 09:39:17","新北市新莊區中正路252號","121.447913333333","25.0352316666667","6500500","新莊區"
"242055","346-TH","2019/07/01 09:39:22","新北市新莊區瓊泰路142號","121.443226666667","25.03216","6500500","新莊區"
"242006","349-TH","2019/07/01 09:39:08","新北市板橋區溪城路90-2號","121.429328333333","24.9801266666667","6500500","新莊區"
"242030","350-TH","2019/07/01 09:39:09","新北市新莊區三和路37號","121.435841666667","25.0392366666667","6500500","新莊區"
"242043","281-VK","2019/07/01 09:39:23","新北市新莊區中正路新建巷30號","121.414383333333","25.0217683333333","6500500","新莊區"
