"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/07/01 08:21:11","新北市坪林區柑腳坑15號","121.773358333333","24.9475583333333","6502000","坪林區"
"232005","291-BY","2019/07/01 08:29:13","新北市坪林區鶯子瀨3-1號","121.705883333333","24.9140983333333","6502000","坪林區"
"232012","705-BZ","2019/07/01 08:29:21","新北市坪林區九芎根1號","121.670605","24.8913483333333","6502000","坪林區"
"232001","758-BX","2019/07/01 08:29:13","新北市坪林區九芎坑13號","121.735443333333","24.9508183333333","6502000","坪林區"
"244006","080-UY","2019/07/01 08:29:04","新北市林口區林口路272巷13號","121.386541666667","25.084695","6501700","林口區"
"244001","248-BX","2019/07/01 08:29:10","新北市林口區嘉寶里97號","121.327216666667","25.12141","6501700","林口區"
"244018","402-UM","2019/07/01 08:29:15","新北市林口區公園路191號","121.37197","25.0722783333333","6501700","林口區"
"244012","KEA-2802","2019/07/01 08:29:20","新北市林口區中山路42號","121.395433333333","25.07837","6501700","林口區"
"244022","483-VK","2019/07/01 08:29:10","新北市林口區東明一街55巷23號","121.392646666667","25.0710583333333","6501700","林口區"
"244016","485-VK","2019/07/01 08:29:17","新北市林口區文化二路一段260巷1-1號","121.371376666667","25.07319","6501700","林口區"
"244008","656-BX","2019/07/01 08:29:18","新北市林口區民享路182號","121.382496666667","25.08383","6501700","林口區"
"244010","701-TV","2019/07/01 08:29:11","新北市林口區中正路285號","121.389595","25.0777083333333","6501700","林口區"
"244024","837-TS","2019/07/01 08:29:19","新北市林口區文化三路一段177號","121.361981666667","25.06948","6501700","林口區"
"244020","838-TS","2019/07/01 08:29:15","新北市林口區自強三街28-1號","121.398683333333","25.0769016666667","6501700","林口區"
"222005","289-BY","2019/07/01 08:29:12","新北市深坑區萬福路102號","121.612568333333","25.0148133333333","6501800","深坑區"
"231007","189-VK","2019/07/01 08:29:11","新北市新店區新潭路一段165號","121.529473333333","24.9333633333333","6500600","新店區"
"231008","512-UM","2019/07/01 08:29:12","新北市新店區新烏路三段165巷23號","121.55322","24.9018383333333","6500600","新店區"
"226001","7418-A5","2019/07/01 08:29:05","新北市平溪區東勢里火燒寮6號","121.747003333333","25.0014266666667","6502400","平溪區"
"226003","AGD-0702","2019/07/01 08:29:09","新北市平溪區靜安路三段392巷3號","121.784533333333","25.050545","6502400","平溪區"
"223003","205-TH","2019/07/01 08:29:04","新北市石碇區北宜路六段塗潭巷7號","121.645641666667","24.9339166666667","6501900","石碇區"
"223008","406-TH","2019/07/01 08:29:18","新北市石碇區串空湖2號","121.670743333333","25.0015083333333","6501900","石碇區"
"223001","592-UM","2019/07/01 08:29:10","新北市石碇區北宜路六段塗潭巷7號","121.646418333333","24.9336766666667","6501900","石碇區"
