"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/01 19:49:24","新北市永和區永利路141號","121.524205","25.0035783333333","6500400","永和區"
"234081","298-R6","2019/07/01 19:49:22","新北市永和區國中路2號","121.524266666667","25.0042183333333","6500400","永和區"
"234038","336-UY","2019/07/01 19:49:39","新北市永和區環河東路四段30號","121.528536666667","24.99926","6500400","永和區"
"234064","337-UY","2019/07/01 19:49:29","新北市永和區中正路368巷2號","121.517951666667","25.000775","6500400","永和區"
"234086","338-UY","2019/07/01 19:49:21","新北市永和區永亨路67號","121.521345","25.0059533333333","6500400","永和區"
"234070","552-UM","2019/07/01 19:49:29","新北市永和區竹林路88號","121.519448333333","25.0125416666667","6500400","永和區"
"234030","746-BX","2019/07/01 19:49:38","新北市永和區民生路67巷27號","121.524176666667","24.9973166666667","6500400","永和區"
"234054","KEA-2590","2019/07/01 19:49:21","新北市永和區竹林路75巷17號","121.519918333333","25.0139","6500400","永和區"
"234007","KED-0605","2019/07/01 19:49:20","新北市中和區中山路二段67號","121.50414","25.0044416666667","6500400","永和區"
"234013","KEA-2591","2019/07/01 19:49:42","新北市永和區仁愛路241號","121.508928333333","25.0119033333333","6500400","永和區"
"234061","AAD-866","2019/07/01 19:49:38","新北市永和區中正路39-1號","121.514431666667","24.99596","6500400","永和區"
"234042","862-TW","2019/07/01 19:49:32","新北市永和區中和路389巷13號","121.508065","25.0010116666667","6500400","永和區"
"234050","863-TW","2019/07/01 19:49:26","新北市永和區保安路144號","121.508558333333","25.0148766666667","6500400","永和區"
"234026","9371-KE","2019/07/01 19:49:26","新北市永和區雙和街7巷7-1號","121.509545","25.001455","6500400","永和區"
"234011","9373-KE","2019/07/01 19:49:24","新北市永和區仁愛路352巷94號","121.50117","25.008055","6500400","永和區"
"249005","172-UM","2019/07/01 19:49:30","新北市八里區中華路三段185號","121.392108333333","25.1284333333333","6502300","八里區"
"249001","173-UM","2019/07/01 19:49:35","新北市八里區中華路二段173-1號","121.406893333333","25.150875","6502300","八里區"
"249004","303-UY","2019/07/01 19:49:29","新北市八里區仁愛路31號","121.413681666667","25.16083","6502300","八里區"
"249002","305-UY","2019/07/01 19:49:26","新北市八里區頂寮三街16號","121.45166","25.1257166666667","6502300","八里區"
"249003","593-UM","2019/07/01 19:49:23","新北市八里區華峰一街75號","121.398161666667","25.145795","6502300","八里區"
"248016","026-BX","2019/07/01 19:49:30","新北市五股區成泰路四段22巷19號","121.454688333333","25.1074966666667","6501500","五股區"
"248008","KED-0815","2019/07/01 19:49:21","新北市五股區國道路三段7-1號","121.469425","25.0751516666667","6501500","五股區"
"248018","KED-0813","2019/07/01 19:49:35","新北市五股區外寮路1-1號","121.425866666667","25.0768533333333","6501500","五股區"
"248012","247-BX","2019/07/01 19:49:31","新北市五股區成泰路一段235-4號","121.4364","25.079715","6501500","五股區"
"248014","261-SL","2019/07/01 19:49:38","新北市五股區五福路15號","121.434163333333","25.0888566666667","6501500","五股區"
"248004","677-BX","2019/07/01 19:49:36","新北市五股區成泰路一段114號","121.435518333333","25.0730483333333","6501500","五股區"
"248002","678-BX","2019/07/01 19:49:38","新北市五股區成泰路三段625-2號","121.452893333333","25.10427","6501500","五股區"
"248010","682-TV","2019/07/01 19:49:32","新北市五股區登林路貿商巷1弄1號","121.430476666667","25.069595","6501500","五股區"
"234023","9380-KE","2019/07/01 19:49:35","新北市永和區中山路一段289號","121.5068","25.0069216666667","6500400","永和區"
"234077","969-R7","2019/07/01 19:49:41","新北市永和區民治街77號","121.517723333333","24.998065","6500400","永和區"
