"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/07/01 08:49:13","新北市坪林區魚堀14-1號","121.704336666667","24.907795","6502000","坪林區"
"244006","080-UY","2019/07/01 08:49:04","新北市林口區竹林路363號","121.38769","25.0844983333333","6501700","林口區"
"244018","402-UM","2019/07/01 08:49:15","新北市林口區忠孝路512巷42號","121.371821666667","25.0684916666667","6501700","林口區"
"244012","KEA-2802","2019/07/01 08:49:19","新北市林口區信義路58-6號","121.382521666667","25.0787216666667","6501700","林口區"
"244022","483-VK","2019/07/01 08:49:10","新北市林口區興林路318巷7號","121.388696666667","25.0704983333333","6501700","林口區"
"244016","485-VK","2019/07/01 08:49:17","新北市林口區八德路36號","121.367616666667","25.0666133333333","6501700","林口區"
"244008","656-BX","2019/07/01 08:49:18","新北市林口區佳林路56巷13號","121.385435","25.0813533333333","6501700","林口區"
"244010","701-TV","2019/07/01 08:49:11","新北市林口區中正路74巷5弄1號","121.394606666667","25.0779083333333","6501700","林口區"
"244024","837-TS","2019/07/01 08:49:19","新北市林口區南勢六街30巷56號","121.356546666667","25.0713266666667","6501700","林口區"
"244020","838-TS","2019/07/01 08:49:18","新北市林口區自強二街61號","121.399486666667","25.0769333333333","6501700","林口區"
"222005","289-BY","2019/07/01 08:49:12","新北市深坑區風格街2號","121.626791666667","25.0166333333333","6501800","深坑區"
"231007","189-VK","2019/07/01 08:49:11","新北市新店區新潭路三段211號","121.505226666667","24.90504","6500600","新店區"
"231008","512-UM","2019/07/01 08:49:12","新北市新店區廣興路5巷17號","121.5458","24.9128866666667","6500600","新店區"
"226001","7418-A5","2019/07/01 08:44:45","新北市平溪區東勢里番仔坑16號","121.754896666667","24.9911816666667","6502400","平溪區"
"226003","AGD-0702","2019/07/01 08:49:09","新北市平溪區十分里十分街270號","121.778785","25.045005","6502400","平溪區"
"223003","205-TH","2019/07/01 08:49:23","新北市石碇區北宜路六段柑腳巷2號","121.659575","24.9380283333333","6501900","石碇區"
"223008","406-TH","2019/07/01 08:49:18","新北市石碇區碇南路二段松柏崎巷35號","121.677525","25.0214783333333","6501900","石碇區"
"223001","592-UM","2019/07/01 08:49:10","新北市石碇區北宜路六段柑腳巷2號","121.659615","24.9380583333333","6501900","石碇區"
"223004","660-BX","2019/07/01 08:49:04","新北市石碇區崩山26-1號","121.676756666667","24.967175","6501900","石碇區"
"223007","661-BX","2019/07/01 08:49:18","新北市石碇區十八重溪68-2號","121.671311666667","25.01824","6501900","石碇區"
"223005","677-TV","2019/07/01 08:49:08","新北市石碇區崩山24-2號","121.678575","24.9678816666667","6501900","石碇區"
"227003","282-VK","2019/07/01 08:49:11","新北市雙溪區外柑里四分子3號","121.8336","25.0020566666667","6502500","雙溪區"
"252006","073-UM","2019/07/01 08:49:22","新北市三芝區樂全街16號","121.48679","25.2585866666667","6502100","三芝區"
"252004","249-BX","2019/07/01 08:49:24","新北市三芝區興華里田心子15-13號","121.49285","25.204285","6502100","三芝區"
"237014","760-BX","2019/07/01 08:49:19","新北市三峽區有木266號","121.427233333333","24.8549816666667","6500900","三峽區"
"226005","ANY-2373","2019/07/01 08:49:02","新北市平溪區南山里南山坪94號","121.77683","25.04106","6502400","平溪區"
"242038","AAC-296","2019/07/01 08:49:21","新北市新莊區民安路299巷55弄10號","121.42919","25.023755","6500500","新莊區"
"242059","986-R7","2019/07/01 08:49:24","新北市新莊區四維路97巷22號","121.424216666667","25.02339","6500500","新莊區"
"242001","751-BX","2019/07/01 08:49:15","新北市新莊區瓊林路13-2號","121.449018333333","25.0311983333333","6500500","新莊區"
"242028","615-BX","2019/07/01 08:49:25","新北市新莊區中榮街97號","121.445005","25.0527866666667","6500500","新莊區"
"242026","613-BX","2019/07/01 08:49:19","新北市新莊區中平路377巷28號","121.442825","25.052615","6500500","新莊區"
"242057","612-BX","2019/07/01 08:49:23","新北市新莊區中正路887-15號","121.416255","25.0242466666667","6500500","新莊區"
"242045","566-BX","2019/07/01 08:49:15","新北市新莊區福營路368號","121.42098","25.02645","6500500","新莊區"
"242049","497-BY","2019/07/01 08:49:15","新北市新莊區民安西路193號","121.426018333333","25.0153633333333","6500500","新莊區"
"242047","442-UM","2019/07/01 08:49:16","新北市新莊區後港一路3號","121.424161666667","25.0263183333333","6500500","新莊區"
"242003","440-UM","2019/07/01 08:49:17","新北市新莊區化成路29巷61號","121.462453333333","25.04395","6500500","新莊區"
"242040","415-TV","2019/07/01 08:49:10","新北市新莊區天祥街69號","121.41586","25.0290516666667","6500500","新莊區"
"242010","413-TV","2019/07/01 08:49:20","新北市新莊區中港路531巷58號","121.450146666667","25.0517516666667","6500500","新莊區"
"242024","362-BY","2019/07/01 08:49:21","新北市新莊區五權一路12巷21弄1號","121.457535","25.0644683333333","6500500","新莊區"
"242022","353-BY","2019/07/01 08:49:20","新北市新莊區化成路540-2號","121.466335","25.05337","6500500","新莊區"
"242012","132-UY","2019/07/01 08:49:04","新北市新莊區中港路380號","121.452426666667","25.0478283333333","6500500","新莊區"
"242035","135-UY","2019/07/01 08:49:21","新北市新莊區建安街78號","121.426578333333","25.0242766666667","6500500","新莊區"
"242052","172-VK","2019/07/01 08:49:17","新北市新莊區民安西路327巷3號","121.427895","25.011375","6500500","新莊區"
"242014","173-VK","2019/07/01 08:49:14","新北市新莊區復興路一段23號","121.446146666667","25.041725","6500500","新莊區"
"242020","175-VK","2019/07/01 08:49:09","新北市新莊區建中街16巷34號","121.448965","25.038685","6500500","新莊區"
"242033","176-VK","2019/07/01 08:49:20","新北市新莊區新泰路199巷19號","121.445675","25.0377683333333","6500500","新莊區"
"242018","KED-0687","2019/07/01 08:49:22","新北市新莊區民樂街76號","121.457943333333","25.0435983333333","6500500","新莊區"
"242055","346-TH","2019/07/01 08:49:16","新北市新莊區瓊林路13-4號","121.448738333333","25.0308466666667","6500500","新莊區"
"242006","349-TH","2019/07/01 08:49:08","新北市新莊區福壽街202巷24號","121.4592","25.05369","6500500","新莊區"
"242030","350-TH","2019/07/01 08:49:09","新北市新莊區新泰路225巷6號","121.445825","25.03927","6500500","新莊區"
"242016","351-TH","2019/07/01 08:49:24","新北市新莊區中港一街50號","121.450441666667","25.04551","6500500","新莊區"
"233001","KEA-2870","2019/07/01 08:49:23","新北市烏來區屯鹿29號","121.502136666667","24.7972383333333","6502900","烏來區"
"242043","281-VK","2019/07/01 08:49:03","新北市新莊區鳳山街56巷45號","121.413488333333","25.0270433333333","6500500","新莊區"
"242008","280-VK","2019/07/01 08:49:12","新北市新莊區昌隆街27號","121.454605","25.050945","6500500","新莊區"
