"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/07/01 09:09:05","新北市林口區湖子36-1號","121.38628","25.0947716666667","6501700","林口區"
"244018","402-UM","2019/07/01 09:09:15","新北市林口區麗園路86號","121.372563333333","25.0687566666667","6501700","林口區"
"244012","KEA-2802","2019/07/01 09:09:19","新北市林口區麗園路6號","121.375343333333","25.0698416666667","6501700","林口區"
"244022","483-VK","2019/07/01 09:09:10","新北市林口區東湖路105巷73號","121.38478","25.0716116666667","6501700","林口區"
"244016","485-VK","2019/07/01 09:09:17","新北市林口區文化二路一段156號","121.368395","25.0714666666667","6501700","林口區"
"244008","656-BX","2019/07/01 09:09:17","新北市林口區文林二街16號","121.376785","25.08876","6501700","林口區"
"244010","701-TV","2019/07/01 09:09:12","新北市林口區新寮1-61號","121.392916666667","25.0765266666667","6501700","林口區"
"244024","837-TS","2019/07/01 09:09:19","新北市林口區文化北路一段366號","121.361675","25.074415","6501700","林口區"
"222005","289-BY","2019/07/01 09:09:12","新北市深坑區土庫尖路75-1號","121.63117","25.0182316666667","6501800","深坑區"
"231007","189-VK","2019/07/01 09:09:11","新北市新店區新潭路三段215巷25號","121.508115","24.904045","6500600","新店區"
"231008","512-UM","2019/07/01 09:09:12","新北市新店區廣興路96號","121.53783","24.9129966666667","6500600","新店區"
"226001","7418-A5","2019/07/01 09:09:05","新北市平溪區東勢里芊蓁林59-1號","121.751601666667","25.0082883333333","6502400","平溪區"
"226003","AGD-0702","2019/07/01 09:09:09","新北市平溪區靜安路三段238號","121.775775","25.039805","6502400","平溪區"
"223003","205-TH","2019/07/01 09:09:23","新北市石碇區北宜路六段十三股巷1號","121.650156666667","24.9454766666667","6501900","石碇區"
"223008","406-TH","2019/07/01 09:01:06","新北市石碇區光明路13號","121.679988333333","25.0336116666667","6501900","石碇區"
"223001","592-UM","2019/07/01 09:09:10","新北市石碇區北宜路六段水底寮巷1號","121.657955","24.9448866666667","6501900","石碇區"
"223004","660-BX","2019/07/01 09:09:24","新北市石碇區碇坪路二段71號","121.685433333333","24.9653766666667","6501900","石碇區"
"223007","661-BX","2019/07/01 09:09:18","新北市石碇區光明路7號","121.677265","25.02759","6501900","石碇區"
"223005","677-TV","2019/07/01 09:09:25","新北市石碇區碇坪路二段71號","121.685476666667","24.9653333333333","6501900","石碇區"
"227003","282-VK","2019/07/01 09:09:11","新北市雙溪區泰平里料角坑3號","121.823478333333","24.9700533333333","6502500","雙溪區"
