"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/07/01 08:59:13","新北市坪林區魚堀9-13號","121.704606666667","24.906655","6502000","坪林區"
"244006","080-UY","2019/07/01 08:59:04","新北市林口區林口路113巷6弄29號","121.388501666667","25.080455","6501700","林口區"
"244018","402-UM","2019/07/01 08:59:15","新北市林口區文化一路一段22巷15號","121.371073333333","25.06793","6501700","林口區"
"244012","KEA-2802","2019/07/01 08:59:19","新北市林口區中正路514巷33弄2號","121.382255","25.0782233333333","6501700","林口區"
"244022","483-VK","2019/07/01 08:59:11","新北市林口區東湖路96號","121.385706666667","25.0736866666667","6501700","林口區"
"244016","485-VK","2019/07/01 08:59:17","新北市林口區公園路24號","121.366643333333","25.0674083333333","6501700","林口區"
"244008","656-BX","2019/07/01 08:59:18","新北市林口區文化一路二段202號","121.383208333333","25.080765","6501700","林口區"
"244010","701-TV","2019/07/01 08:59:11","新北市林口區中原街8號","121.392795","25.0776366666667","6501700","林口區"
"244024","837-TS","2019/07/01 08:59:19","新北市林口區南勢47號","121.355276666667","25.0748716666667","6501700","林口區"
"244020","838-TS","2019/07/01 08:59:15","新北市林口區工六路40-2號","121.398898333333","25.078405","6501700","林口區"
"222005","289-BY","2019/07/01 08:59:12","新北市深坑區大坪街11號","121.630595","25.0190483333333","6501800","深坑區"
"231007","189-VK","2019/07/01 08:59:11","新北市新店區平廣路二段235號","121.497708333333","24.9010133333333","6500600","新店區"
"231008","512-UM","2019/07/01 08:59:23","新北市新店區廣興路60巷12-1號","121.540405","24.9146666666667","6500600","新店區"
"226001","7418-A5","2019/07/01 08:44:45","新北市平溪區東勢里番仔坑16號","121.754896666667","24.9911816666667","6502400","平溪區"
"226003","AGD-0702","2019/07/01 08:59:09","新北市平溪區十分里十分街236號","121.778186666667","25.0440633333333","6502400","平溪區"
"223003","205-TH","2019/07/01 08:59:23","新北市石碇區北宜路六段水底寮巷18號","121.662598333333","24.941485","6501900","石碇區"
"223008","406-TH","2019/07/01 08:59:18","新北市石碇區石汐路1號","121.67792","25.0338116666667","6501900","石碇區"
"223001","592-UM","2019/07/01 08:59:10","新北市石碇區北宜路六段水底寮巷23號","121.663321666667","24.9415533333333","6501900","石碇區"
"223004","660-BX","2019/07/01 08:59:04","新北市石碇區崩山53號","121.682365","24.968875","6501900","石碇區"
"223007","661-BX","2019/07/01 08:59:18","新北市石碇區碇南路二段8-1號","121.666558333333","25.030935","6501900","石碇區"
"223005","677-TV","2019/07/01 08:57:36","新北市石碇區崩山53號","121.682385","24.9688833333333","6501900","石碇區"
"227003","282-VK","2019/07/01 08:59:11","新北市雙溪區泰平里泰平9號","121.845785","24.9891133333333","6502500","雙溪區"
"252004","249-BX","2019/07/01 08:59:04","新北市三芝區興華里田心子32-6號","121.49181","25.19973","6502100","三芝區"
"237014","760-BX","2019/07/01 08:59:19","新北市三峽區插角250號","121.426901666667","24.8575316666667","6500900","三峽區"
"242038","AAC-296","2019/07/01 08:59:19","新北市新莊區民安西路73號","121.42723","25.0196366666667","6500500","新莊區"
"242059","986-R7","2019/07/01 08:59:24","新北市新莊區瓊林路204-11號","121.437495","25.0212433333333","6500500","新莊區"
"242001","751-BX","2019/07/01 08:59:15","新北市新莊區中正路136號","121.452555","25.0361183333333","6500500","新莊區"
