"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/11/30 08:29:31","新北市林口區瑞樹坑60-2號","121.34727","25.1280333333333","6501700","林口區"
"222007","289-BY","2019/11/30 08:29:36","新北市深坑區昇高坑路33號","121.628283333333","24.9989516666667","6501800","深坑區"
"231007","189-VK","2019/11/30 08:29:46","新北市新店區新潭路一段78-1號","121.525153333333","24.9399","6500600","新店區"
"231008","192-VK","2019/11/30 08:29:42","新北市新店區新烏路三段99巷8號","121.552891666667","24.9023516666667","6500600","新店區"
"223003","205-TH","2019/11/30 08:29:49","新北市石碇區北宜路六段塗潭巷47-1號","121.65165","24.93447","6501900","石碇區"
"223008","406-TH","2019/11/30 08:29:29","新北市石碇區靜安路一段242號","121.672768333333","25.0083116666667","6501900","石碇區"
"223001","592-UM","2019/11/30 08:29:47","新北市石碇區北宜路六段塗潭巷56號","121.653461666667","24.935035","6501900","石碇區"
"223004","660-BX","2019/11/30 08:29:32","新北市石碇區碇坪路一段152號","121.660463333333","24.9911166666667","6501900","石碇區"
"223007","661-BX","2019/11/30 08:29:30","新北市石碇區番子坑99號","121.675391666667","25.0109116666667","6501900","石碇區"
"223005","677-TV","2019/11/30 08:29:45","新北市石碇區湳窟19-1號","121.660438333333","24.9912483333333","6501900","石碇區"
"227004","282-VK","2019/11/30 08:29:33","新北市雙溪區平林里竹寮坑10號","121.843998333333","25.0446933333333","6502500","雙溪區"
"252004","249-BX","2019/11/30 08:29:44","新北市三芝區興華里車埕9-1號","121.502248333333","25.200085","6502100","三芝區"
"252007","AAC-283","2019/11/30 08:29:37","新北市三芝區蘭陽街13-1號","121.47374","25.2424083333333","6502100","三芝區"
"237013","760-BX","2019/11/30 08:29:36","新北市三峽區有木37號","121.432205","24.8631866666667","6500900","三峽區"
