"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/30 12:59:42","新北市永和區得和路373巷16弄1號","121.525143333333","25.0003433333333","6500400","永和區"
"234078","298-R6","2019/11/30 12:59:47","新北市永和區永貞路41號","121.52096","25.0065316666667","6500400","永和區"
"234036","336-UY","2019/11/30 12:59:43","新北市永和區成功路二段199-2號","121.526543333333","24.9960183333333","6500400","永和區"
"234062","337-UY","2019/11/30 12:59:51","新北市永和區秀朗路一段146號","121.518178333333","25.00325","6500400","永和區"
"234084","338-UY","2019/11/30 12:59:43","新北市永和區永寧街131巷1號","121.518045","25.0051866666667","6500400","永和區"
"234068","552-UM","2019/11/30 12:59:48","新北市永和區中興街84巷1號","121.518548333333","25.011875","6500400","永和區"
"234015","745-BX","2019/11/30 12:59:27","新北市永和區永和路二段310號","121.516191666667","25.016125","6500400","永和區"
"234028","746-BX","2019/11/30 12:59:39","新北市永和區得和路418號","121.526166666667","24.999","6500400","永和區"
"234052","KEA-2590","2019/11/30 12:59:51","新北市永和區竹林路64號","121.518355","25.01349","6500400","永和區"
"234005","KED-0605","2019/11/30 12:59:47","新北市永和區永和路二段105號","121.514966666667","25.0119933333333","6500400","永和區"
"234012","KEA-2591","2019/11/30 12:59:38","新北市永和區信義路14-1號","121.514376666667","25.012135","6500400","永和區"
"234060","AAD-866","2019/11/30 12:59:34","新北市永和區福和路307號","121.516265","25.0072233333333","6500400","永和區"
"234048","863-TW","2019/11/30 12:59:40","新北市永和區文化路143號","121.51086","25.01609","6500400","永和區"
"234025","9371-KE","2019/11/30 12:59:36","新北市永和區水源街2巷24號","121.512128333333","25.0057883333333","6500400","永和區"
"234010","9373-KE","2019/11/30 12:59:44","新北市永和區文化路113巷21弄4號","121.513381666667","25.0140616666667","6500400","永和區"
"248017","KED-0813","2019/11/30 12:59:49","新北市五股區中興路二段63巷17號","121.460288333333","25.0753916666667","6501500","五股區"
"234022","9380-KE","2019/11/30 12:59:46","新北市永和區竹林路75巷15-1號","121.51961","25.01371","6500400","永和區"
"234076","969-R7","2019/11/30 12:59:47","新北市永和區民享街17號","121.515478333333","24.9952233333333","6500400","永和區"
"234066","AAC-212","2019/11/30 12:59:42","新北市永和區自由街58號","121.51392","25.0060033333333","6500400","永和區"
"234001","AAC-295","2019/11/30 12:59:41","新北市永和區永平路20號","121.513473333333","25.0087916666667","6500400","永和區"
"231029","001-UM","2019/11/30 12:59:30","新北市新店區安華路28-1號","121.51957","24.9609316666667","6500600","新店區"
"231030","002-UM","2019/11/30 12:59:42","新北市新店區安華路28-1號","121.519843333333","24.9607866666667","6500600","新店區"
"231001","047-UY","2019/11/30 12:59:48","新北市新店區安華路28-1號","121.519335","24.960825","6500600","新店區"
