"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/11/30 16:13:44","新北市八里區挖子尾街10號","121.415473333333","25.1644","6502300","八里區"
"231018","107-UY","2019/11/30 16:13:38","新北市新店區中正路700巷82號","121.536013333333","24.99327","6500600","新店區"
"231046","719-UM","2019/11/30 16:13:53","新北市新店區灣潭路5-1號","121.537436666667","24.949225","6500600","新店區"
"241011","013-R5","2019/11/30 16:13:46","新北市三重區重陽路四段121號","121.493386666667","25.0721683333333","6500200","三重區"
"241028","022-UY","2019/11/30 16:13:44","新北市三重區大同南路172巷37號","121.49759","25.0574233333333","6500200","三重區"
"241008","059-VK","2019/11/30 16:13:38","新北市三重區永福街211巷16弄1號","121.479168333333","25.073785","6500200","三重區"
"241031","061-VK","2019/11/30 16:13:33","新北市三重區成功路173號","121.48563","25.0522","6500200","三重區"
"241015","062-VK","2019/11/30 16:13:37","新北市三重區三和路一段58號","121.50226","25.06578","6500200","三重區"
"241017","063-VK","2019/11/30 16:13:37","新北市三重區大同北路120巷1-1號","121.493118333333","25.0638933333333","6500200","三重區"
"241007","066-VK","2019/11/30 16:13:43","新北市三重區慈愛街5號","121.484883333333","25.078575","6500200","三重區"
"241006","262-UM","2019/11/30 16:13:42","新北市三重區永福街46巷39號","121.482176666667","25.07733","6500200","三重區"
"241016","266-UM","2019/11/30 16:13:41","新北市三重區大仁街45號","121.493166666667","25.0655283333333","6500200","三重區"
"241009","267-UM","2019/11/30 16:13:42","新北市三重區碧華街135號","121.486288333333","25.0818633333333","6500200","三重區"
"241018","268-UM","2019/11/30 16:13:34","新北市三重區中正北路43號","121.490881666667","25.0627583333333","6500200","三重區"
"241013","270-UM","2019/11/30 16:13:50","新北市三重區龍門路34號","121.4957","25.072405","6500200","三重區"
"241004","475-VK","2019/11/30 16:13:43","新北市三重區自強路五段45號","121.494226666667","25.0815966666667","6500200","三重區"
"241020","478-VK","2019/11/30 16:13:37","新北市三重區力行路一段183號","121.483683333333","25.0697233333333","6500200","三重區"
"241026","480-VK","2019/11/30 16:13:40","新北市三重區正義南路46號","121.498241666667","25.0608116666667","6500200","三重區"
"241014","543-UM","2019/11/30 16:13:49","新北市三重區河邊北街100巷1號","121.504165","25.0705333333333","6500200","三重區"
"241023","545-UM","2019/11/30 16:13:41","新北市三重區力行路一段58巷23號","121.483526666667","25.0687316666667","6500200","三重區"
"241001","547-UM","2019/11/30 16:13:53","新北市三重區自強路四段77號","121.490673333333","25.078845","6500200","三重區"
"241005","AAD-863","2019/11/30 16:13:42","新北市三重區溪尾街305號","121.487576666667","25.0836983333333","6500200","三重區"
"241012","743-BX","2019/11/30 16:13:37","新北市三重區河邊北街313號","121.502426666667","25.074855","6500200","三重區"
"241025","KED-0670","2019/11/30 16:13:48","新北市三重區大有街1-62號","121.475666666667","25.0657033333333","6500200","三重區"
"241029","942-UM","2019/11/30 16:13:36","新北市三重區中正南路269號","121.49298","25.052415","6500200","三重區"
"241033","AAC-255","2019/11/30 16:13:38","新北市三重區五谷王南街50-1號","121.473918333333","25.04458","6500200","三重區"
"224007","285-BY","2019/11/30 16:13:47","新北市瑞芳區粗坑口路76號","121.761415","25.0994216666667","6501200","瑞芳區"
"224009","275-VK","2019/11/30 16:13:37","新北市瑞芳區傑魚坑路73號","121.793078333333","25.110475","6501200","瑞芳區"
"224005","271-BY","2019/11/30 16:13:52","新北市瑞芳區傑魚坑路99號","121.791995","25.11035","6501200","瑞芳區"
"227001","642-TC","2019/11/30 16:13:36","新北市雙溪區三港里雙澳路5號","121.869063333333","25.0476466666667","6502500","雙溪區"
"227002","400-TW","2019/11/30 16:13:38","新北市雙溪區上林里內平林80號","121.82829","25.027915","6502500","雙溪區"
"251013","182-VK","2019/11/30 16:13:46","新北市淡水區北新路169巷2號","121.450388333333","25.179315","6501000","淡水區"
"251014","577-R6","2019/11/30 16:13:51","新北市淡水區中正路二段31號","121.419511666667","25.1815316666667","6501000","淡水區"
