"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/11/30 08:10:11","新北市林口區下福里99-2號","121.28662","25.11479","6501700","林口區"
"222007","289-BY","2019/11/30 07:59:56","新北市深坑區昇高坑路43號","121.6293","24.99697","6501800","深坑區"
"231007","189-VK","2019/11/30 08:13:46","新北市新店區安康路一段142號","121.526556666667","24.9630683333333","6500600","新店區"
"231008","192-VK","2019/11/30 08:13:42","新北市新店區新烏路二段212-1號","121.54736","24.91531","6500600","新店區"
"223003","205-TH","2019/11/30 08:13:29","新北市石碇區北宜路五段80號","121.647761666667","24.9502533333333","6501900","石碇區"
"223008","406-TH","2019/11/30 08:13:49","新北市石碇區靜安路一段262號","121.679833333333","25.010915","6501900","石碇區"
"223001","592-UM","2019/11/30 08:13:47","新北市石碇區北宜路六段十三股巷3號","121.649148333333","24.944055","6501900","石碇區"
"223004","660-BX","2019/11/30 08:13:32","新北市石碇區外按9-2號","121.650681666667","24.9973816666667","6501900","石碇區"
"223007","661-BX","2019/11/30 08:13:30","新北市石碇區靜安路一段262號","121.681438333333","25.0104166666667","6501900","石碇區"
"227004","282-VK","2019/11/30 08:13:33","新北市雙溪區牡丹里中正路97號","121.86189","25.0471966666667","6502500","雙溪區"
"252004","249-BX","2019/11/30 08:13:44","新北市三芝區興華里車埕14號","121.501788333333","25.198245","6502100","三芝區"
"252007","AAC-283","2019/11/30 08:13:37","新北市三芝區後厝里大片頭83-19號","121.458795","25.2439166666667","6502100","三芝區"
"237013","760-BX","2019/11/30 08:13:36","新北市三峽區有木191號","121.448775","24.84436","6500900","三峽區"
