"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/30 13:29:42","新北市永和區成功路二段2號","121.526573333333","25.0011883333333","6500400","永和區"
"234078","298-R6","2019/11/30 13:29:47","新北市永和區福和路5-9號","121.525548333333","25.0083616666667","6500400","永和區"
"234036","336-UY","2019/11/30 13:29:43","新北市永和區民樂街30巷2號","121.527581666667","25.001195","6500400","永和區"
"234062","337-UY","2019/11/30 13:29:34","新北市永和區中正路368巷1弄88號","121.520536666667","25.0007733333333","6500400","永和區"
"234084","338-UY","2019/11/30 13:29:43","新北市永和區成功路一段38巷12號","121.526376666667","25.004575","6500400","永和區"
"234068","552-UM","2019/11/30 13:29:48","新北市永和區警光街12號","121.519788333333","25.0095783333333","6500400","永和區"
"234015","745-BX","2019/11/30 13:29:47","新北市永和區環河西路一段9號","121.514778333333","25.018135","6500400","永和區"
"234028","746-BX","2019/11/30 13:29:39","新北市永和區民生路8-1號","121.52266","24.997725","6500400","永和區"
"234052","KEA-2590","2019/11/30 13:29:51","新北市永和區永和路二段181號","121.515395","25.013355","6500400","永和區"
"234005","KED-0605","2019/11/30 13:29:47","新北市永和區中山路一段230號","121.507938333333","25.0081833333333","6500400","永和區"
"234012","KEA-2591","2019/11/30 13:29:45","新北市永和區永平路216號","121.509291666667","25.010395","6500400","永和區"
"234060","AAD-866","2019/11/30 13:29:39","新北市永和區永貞路147巷3號","121.516006666667","25.004005","6500400","永和區"
"234040","862-TW","2019/11/30 13:29:41","新北市永和區中和路573號","121.51162","25.003405","6500400","永和區"
"234048","863-TW","2019/11/30 13:29:40","新北市永和區信義路77號","121.512461666667","25.0131883333333","6500400","永和區"
"234025","9371-KE","2019/11/30 13:29:36","新北市永和區中山路一段17巷4弄14號","121.513146666667","25.0102216666667","6500400","永和區"
"234010","9373-KE","2019/11/30 13:29:44","新北市永和區仁愛路141巷5弄7號","121.51204","25.01224","6500400","永和區"
"248017","KED-0813","2019/11/30 13:29:49","新北市五股區御史路300號","121.416895","25.1091116666667","6501500","五股區"
"234022","9380-KE","2019/11/30 13:29:46","新北市永和區環河東路二段62號","121.52365","25.0111566666667","6500400","永和區"
"234076","969-R7","2019/11/30 13:29:47","新北市永和區民治街82號","121.517415","24.9984266666667","6500400","永和區"
"234072","AAC-211","2019/11/30 13:29:41","新北市永和區永和路二段105號","121.514918333333","25.011835","6500400","永和區"
"234066","AAC-212","2019/11/30 13:29:42","新北市永和區保平路174巷2號","121.51086","25.0067033333333","6500400","永和區"
"234001","AAC-295","2019/11/30 13:29:41","新北市永和區永和路一段135巷2號","121.513993333333","25.0087916666667","6500400","永和區"
"244005","248-BX","2019/11/30 13:26:51","新北市林口區南勢街702號","121.348181666667","25.07626","6501700","林口區"
"231029","001-UM","2019/11/30 13:29:50","新北市新店區安忠路57巷11弄14號","121.515371666667","24.957965","6500600","新店區"
"231030","002-UM","2019/11/30 13:29:41","新北市新店區安華路30巷1號","121.519386666667","24.9596016666667","6500600","新店區"
"231005","046-UY","2019/11/30 13:29:17","新北市新店區新店路262-3號","121.53694","24.9583583333333","6500600","新店區"
"231001","047-UY","2019/11/30 13:29:48","新北市新店區安康路一段35-1號","121.532166666667","24.96055","6500600","新店區"
"231018","107-UY","2019/11/30 13:29:38","新北市新店區中央路75號","121.532391666667","24.9766633333333","6500600","新店區"
"231013","108-UY","2019/11/30 13:29:32","新北市新店區中央路153號","121.529895","24.9731416666667","6500600","新店區"
"231036","110-UY","2019/11/30 13:29:32","新北市新店區安祥路195號","121.47511","24.9542516666667","6500600","新店區"
"231023","260-TV","2019/11/30 13:29:47","新北市新店區北宜路一段168號","121.540455","24.9529616666667","6500600","新店區"
