"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/30 19:43:35","新北市永和區永亨路175號","121.52618","25.003475","6500400","永和區"
"234081","298-R6","2019/11/30 19:43:44","新北市永和區林森路44巷6弄6號","121.525383333333","25.0049833333333","6500400","永和區"
"234038","336-UY","2019/11/30 19:43:40","新北市永和區環河東路四段16號","121.528586666667","24.9999216666667","6500400","永和區"
"234064","337-UY","2019/11/30 19:43:51","新北市永和區中正路412巷18號","121.518481666667","25.0020366666667","6500400","永和區"
"234086","338-UY","2019/11/30 19:43:48","新北市永和區永亨路83號","121.522115","25.0055216666667","6500400","永和區"
"234070","552-UM","2019/11/30 19:43:43","新北市永和區永和路二段234號","121.515763333333","25.0143616666667","6500400","永和區"
"234017","745-BX","2019/11/30 19:43:44","新北市永和區永和路二段425巷75弄5號","121.513443333333","25.0169916666667","6500400","永和區"
"234030","746-BX","2019/11/30 19:43:41","新北市永和區民生路67巷7號","121.523068333333","24.9972666666667","6500400","永和區"
"234054","KEA-2590","2019/11/30 19:43:20","新北市永和區竹林路39巷28弄6號","121.519383333333","25.014675","6500400","永和區"
"234007","KED-0605","2019/11/30 19:43:49","新北市中和區中和路236號","121.506903333333","24.9995983333333","6500400","永和區"
"234013","KEA-2591","2019/11/30 19:43:39","新北市永和區永平路258號","121.508065","25.0112833333333","6500400","永和區"
"234061","AAD-866","2019/11/30 19:43:49","新北市永和區中正路199號","121.517418333333","24.9994833333333","6500400","永和區"
"234042","862-TW","2019/11/30 19:43:49","新北市永和區中和路305巷2弄1號","121.506713333333","25.0000783333333","6500400","永和區"
"234050","863-TW","2019/11/30 19:43:48","","121.510721666667","25.0173166666667","6500400","永和區"
"234026","9371-KE","2019/11/30 19:43:36","新北市永和區雙和街4號","121.509798333333","25.00182","6500400","永和區"
"234011","9373-KE","2019/11/30 19:43:42","新北市永和區仁愛路306巷20號","121.50208","25.0086333333333","6500400","永和區"
"249004","303-UY","2019/11/30 19:43:47","新北市八里區中山路一段276號","121.413888333333","25.1599916666667","6502300","八里區"
"249003","593-UM","2019/11/30 19:43:43","新北市八里區中華路二段532號","121.399216666667","25.14578","6502300","八里區"
"248014","025-BX","2019/11/30 19:43:39","新北市五股區五福路32巷7號","121.434413333333","25.0893366666667","6501500","五股區"
"248016","026-BX","2019/11/30 19:43:47","新北市五股區成泰路三段544-18號","121.452778333333","25.103485","6501500","五股區"
"248008","KED-0815","2019/11/30 19:43:49","新北市五股區國道路三段7-1號","121.469496666667","25.075125","6501500","五股區"
"248020","KED-0813","2019/11/30 19:43:36","新北市五股區中直路17-5號","121.422445","25.112465","6501500","五股區"
"248012","247-BX","2019/11/30 19:43:46","新北市五股區蓬萊路24號","121.434103333333","25.0798266666667","6501500","五股區"
"248010","272-BY","2019/11/30 19:43:47","新北市五股區登林路76-5號","121.43057","25.069585","6501500","五股區"
"248004","677-BX","2019/11/30 19:43:47","新北市五股區成泰路一段194-1號","121.43549","25.07773","6501500","五股區"
"248002","678-BX","2019/11/30 19:43:37","新北市五股區成泰路三段577巷16號","121.451746666667","25.1028616666667","6501500","五股區"
"234023","9380-KE","2019/11/30 19:43:39","新北市永和區仁愛路301號","121.503913333333","25.0081466666667","6500400","永和區"
"234077","969-R7","2019/11/30 19:43:46","新北市永和區民權路23號","121.520305","24.9978216666667","6500400","永和區"
"234074","AAC-211","2019/11/30 19:43:38","新北市永和區竹林路213巷15號","121.521821666667","25.0089633333333","6500400","永和區"
"234067","AAC-212","2019/11/30 19:43:44","新北市永和區永平路186號","121.510563333333","25.0091883333333","6500400","永和區"
"234003","AAC-295","2019/11/30 19:43:39","新北市永和區永和路一段29號","121.512791666667","25.0059233333333","6500400","永和區"
"244023","483-VK","2019/11/30 19:43:47","新北市林口區民有街30號","121.372258333333","25.0765483333333","6501700","林口區"
"244021","838-TS","2019/11/30 19:43:33","新北市八里區長道坑33-2號","121.400255","25.0959066666667","6501700","林口區"
"208001","267-VK","2019/11/30 19:43:35","新北市金山區重和里六股林口20號","121.602963333333","25.218975","6502700","金山區"
"243012","AAD-798","2019/11/30 19:43:42","新北市泰山區中港西路388號","121.434845","25.0548366666667","6501600","泰山區"
"243010","297-R6","2019/11/30 19:21:19","新北市泰山區明志路一段509號","121.430595","25.0544416666667","6501600","泰山區"
"243016","421-VK","2019/11/30 19:43:50","新北市泰山區貴鳳街2號","121.421105","25.0312466666667","6501600","泰山區"
"243011","KEA-2216","2019/11/30 19:43:45","新北市泰山區明志路三段204巷1號","121.421451666667","25.038205","6501600","泰山區"
"243015","680-BX","2019/11/30 19:43:36","新北市泰山區文程路18巷14號","121.428168333333","25.0488033333333","6501600","泰山區"
"222003","436-BY","2019/11/30 19:43:51","新北市深坑區深南路51-1號","121.621261666667","25.009955","6501800","深坑區"
"222002","659-BX","2019/11/30 19:43:47","新北市深坑區北深路一段177號","121.632453333333","25.0108166666667","6501800","深坑區"
