"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2019/11/30 17:29:51","新北市八里區中華路一段1-5號","121.42322","25.1585833333333","6502300","八里區"
"249004","303-UY","2019/11/30 17:29:44","新北市八里區民治街167號","121.413848333333","25.157045","6502300","八里區"
"249002","305-UY","2019/11/30 17:29:44","新北市八里區龍米路二段39號","121.44837","25.1401366666667","6502300","八里區"
"249003","593-UM","2019/11/30 17:29:38","新北市八里區中山路二段315號","121.400581666667","25.1477316666667","6502300","八里區"
"232011","375-UM","2019/11/30 17:29:36","新北市坪林區北宜路八段558號","121.718378333333","24.9092833333333","6502000","坪林區"
"244007","080-UY","2019/11/30 17:29:41","新北市林口區中湖47號","121.38285","25.095285","6501700","林口區"
"244013","KEA-2802","2019/11/30 17:29:38","新北市林口區中山路262-1號","121.384718333333","25.0798766666667","6501700","林口區"
"244023","483-VK","2019/11/30 17:29:47","新北市林口區興林一街96巷14號","121.39122","25.0721233333333","6501700","林口區"
"244009","656-BX","2019/11/30 17:29:47","新北市林口區民享路206號","121.382625","25.08418","6501700","林口區"
"244011","701-TV","2019/11/30 17:29:36","新北市林口區竹林路1-10號","121.386461666667","25.0768866666667","6501700","林口區"
"244025","837-TS","2019/11/30 17:29:34","新北市林口區忠孝路308巷21號","121.36725","25.0720783333333","6501700","林口區"
"244021","838-TS","2019/11/30 17:29:33","新北市林口區粉寮路一段105號","121.39802","25.08043","6501700","林口區"
"231046","719-UM","2019/11/30 17:29:53","新北市新店區直潭路92-1號","121.530941666667","24.9375316666667","6500600","新店區"
"241011","013-R5","2019/11/30 17:29:51","新北市三重區河邊北街124巷45號","121.502746666667","25.0712566666667","6500200","三重區"
"241015","062-VK","2019/11/30 17:29:37","新北市三重區長元街65巷16弄15號","121.503543333333","25.0662","6500200","三重區"
"241017","063-VK","2019/11/30 17:29:37","新北市三重區大同北路34巷36號","121.494241666667","25.0622483333333","6500200","三重區"
"241007","066-VK","2019/11/30 17:29:43","新北市三重區三和路四段145巷155號","121.48759","25.0791633333333","6500200","三重區"
"241016","266-UM","2019/11/30 17:29:41","新北市三重區信義西街104號","121.496125","25.0642716666667","6500200","三重區"
"241009","267-UM","2019/11/30 17:29:42","新北市三重區車路頭街135-1號","121.484278333333","25.0761566666667","6500200","三重區"
"241018","268-UM","2019/11/30 17:27:34","新北市三重區大智街116號","121.493041666667","25.0671266666667","6500200","三重區"
"241030","KED-0822","2019/11/30 17:29:53","新北市三重區新興路51號","121.491468333333","25.0537816666667","6500200","三重區"
"241020","478-VK","2019/11/30 17:29:36","新北市三重區忠孝路三段99巷11號","121.480105","25.064455","6500200","三重區"
"241014","543-UM","2019/11/30 17:29:49","新北市三重區長壽街67號","121.502018333333","25.0684266666667","6500200","三重區"
"241023","545-UM","2019/11/30 17:29:40","新北市三重區忠孝路三段84巷28號","121.481466666667","25.0641683333333","6500200","三重區"
"241019","KEA-2593","2019/11/30 17:29:41","新北市三重區六張街162號","121.489281666667","25.0687633333333","6500200","三重區"
"241012","743-BX","2019/11/30 17:29:36","新北市三重區仁興街39巷53號","121.500215","25.0761583333333","6500200","三重區"
