"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/30 19:13:34","新北市永和區得和路373巷31弄8號","121.524665","25.0007266666667","6500400","永和區"
"234081","298-R6","2019/11/30 19:13:44","新北市永和區永貞路39巷9弄1號","121.521943333333","25.006605","6500400","永和區"
"234038","336-UY","2019/11/30 19:13:40","新北市永和區環河東路四段84號","121.528223333333","24.9977916666667","6500400","永和區"
"234064","337-UY","2019/11/30 19:13:31","新北市永和區永元路48號","121.522251666667","25.0009033333333","6500400","永和區"
"234086","338-UY","2019/11/30 19:13:49","新北市永和區永利路62號","121.519356666667","25.00512","6500400","永和區"
"234070","552-UM","2019/11/30 19:13:43","新北市永和區豫溪街135號","121.519715","25.0101933333333","6500400","永和區"
"234017","745-BX","2019/11/30 19:13:44","新北市永和區文化路90巷19號","121.513603333333","25.0163516666667","6500400","永和區"
"234030","746-BX","2019/11/30 19:13:41","新北市永和區民生路23號","121.522875","24.9987533333333","6500400","永和區"
"234054","KEA-2590","2019/11/30 19:13:40","新北市永和區中興街113號","121.518236666667","25.0121433333333","6500400","永和區"
"234007","KED-0605","2019/11/30 19:13:49","新北市中和區中山路二段63號","121.504173333333","25.0047066666667","6500400","永和區"
"234013","KEA-2591","2019/11/30 19:13:39","新北市永和區保福路二段62-1號","121.510793333333","25.0124333333333","6500400","永和區"
"234061","AAD-866","2019/11/30 19:13:39","新北市永和區秀朗路一段149號","121.516335","25.004585","6500400","永和區"
"234042","862-TW","2019/11/30 19:13:49","新北市永和區保平路177巷6弄11號","121.509366666667","25.004495","6500400","永和區"
"234050","863-TW","2019/11/30 19:13:48","新北市永和區保福路二段78號","121.510565","25.01331","6500400","永和區"
"234026","9371-KE","2019/11/30 19:13:36","新北市永和區安樂路200號","121.51529","25.00175","6500400","永和區"
"234011","9373-KE","2019/11/30 19:13:42","新北市永和區保福路二段15巷21號","121.510375","25.0109283333333","6500400","永和區"
"249005","172-UM","2019/11/30 19:13:48","新北市八里區中華路三段51號","121.395211666667","25.1416966666667","6502300","八里區"
"249001","173-UM","2019/11/30 19:13:51","新北市八里區龍米路三段50號","121.424725","25.1592416666667","6502300","八里區"
"249003","593-UM","2019/11/30 19:13:43","新北市八里區中山路二段356巷56號","121.399095","25.1512566666667","6502300","八里區"
"248008","KED-0815","2019/11/30 19:12:33","新北市五股區中興路二段37巷28號","121.460228333333","25.07488","6501500","五股區"
"248020","KED-0813","2019/11/30 19:13:36","新北市五股區凌雲路三段57號","121.425285","25.1249816666667","6501500","五股區"
"248010","272-BY","2019/11/30 19:13:47","新北市五股區水碓一路23號","121.430585","25.0712683333333","6501500","五股區"
"248004","677-BX","2019/11/30 19:13:47","新北市五股區五福路25號","121.433933333333","25.0891566666667","6501500","五股區"
"234023","9380-KE","2019/11/30 19:13:39","新北市永和區中興街52巷9弄6號","121.517405","25.0109966666667","6500400","永和區"
"234077","969-R7","2019/11/30 19:13:46","新北市永和區民權路12號","121.520253333333","24.99946","6500400","永和區"
"234074","AAC-211","2019/11/30 19:13:38","新北市永和區竹林路133-3號","121.520175","25.0107866666667","6500400","永和區"
"234067","AAC-212","2019/11/30 19:13:44","新北市永和區保平路18巷8號","121.51228","25.0077983333333","6500400","永和區"
"234003","AAC-295","2019/11/30 19:13:41","新北市永和區和平街93巷9弄2號","121.51161","25.009015","6500400","永和區"
"244023","483-VK","2019/11/30 19:13:47","新北市林口區文化三路二段41巷2號","121.372963333333","25.0797516666667","6501700","林口區"
"244011","701-TV","2019/11/30 19:13:36","新北市林口區中正路296巷1-2號","121.38836","25.07798","6501700","林口區"
"244025","837-TS","2019/11/30 19:13:34","新北市林口區文化三路一段447巷59-1號","121.367341666667","25.0749666666667","6501700","林口區"
"244021","838-TS","2019/11/30 19:13:33","新北市八里區中華路三段73號","121.394543333333","25.1407533333333","6501700","林口區"
"208001","267-VK","2019/11/30 19:13:36","新北市金山區金包里街20號","121.640043333333","25.22069","6502700","金山區"
"243012","AAD-798","2019/11/30 19:13:42","新北市泰山區吳厝窠1號","121.427931666667","25.0585733333333","6501600","泰山區"
"243010","297-R6","2019/11/30 19:13:39","新北市泰山區明志路一段458巷7號","121.430176666667","25.0556616666667","6501600","泰山區"
"243014","KEA-2801","2019/11/30 19:13:48","新北市泰山區泰林路二段328號","121.430178333333","25.0630966666667","6501600","泰山區"
"243016","421-VK","2019/11/30 19:13:44","新北市泰山區明志路三段21號","121.424838333333","25.0430933333333","6501600","泰山區"
"243011","KEA-2216","2019/11/30 19:13:45","新北市泰山區明志路二段362號","121.425566666667","25.0452683333333","6501600","泰山區"
"243013","646-TV","2019/11/30 19:13:51","新北市泰山區台麗街13巷1號","121.424633333333","25.0382383333333","6501600","泰山區"
"243015","680-BX","2019/11/30 19:13:36","新北市泰山區明志路一段482號","121.430648333333","25.0548766666667","6501600","泰山區"
"222003","436-BY","2019/11/30 19:13:51","新北市深坑區深南路204號","121.626641666667","25.0160366666667","6501800","深坑區"
"222002","659-BX","2019/11/30 19:13:47","新北市深坑區紅葉街29號","121.633238333333","25.012865","6501800","深坑區"
"231060","001-UM","2019/11/30 19:13:44","新北市新店區安康路二段156號","121.512355","24.960885","6500600","新店區"
"231061","002-UM","2019/11/30 19:13:40","新北市新店區安康路一段116號","121.527141666667","24.9626466666667","6500600","新店區"
"231044","046-UY","2019/11/30 19:13:35","新北市新店區中興路三段232號","121.543358333333","24.9833683333333","6500600","新店區"
"231040","047-UY","2019/11/30 19:13:39","新北市新店區三民路98-3號","121.533915","24.9734183333333","6500600","新店區"
"231051","107-UY","2019/11/30 19:13:44","新北市新店區中正路382巷23號","121.53555","24.9781816666667","6500600","新店區"
"231049","108-UY","2019/11/30 19:13:44","新北市新店區北新路三段53-1號","121.541778333333","24.980675","6500600","新店區"
"231065","110-UY","2019/11/30 19:13:44","新北市新店區安祥路110巷21號","121.473726666667","24.9561816666667","6500600","新店區"
"221031","KEA-2785","2019/11/30 19:13:49","新北市汐止區福德三路133號","121.633216666667","25.0674883333333","6501100","汐止區"
"231054","260-TV","2019/11/30 19:13:51","新北市新店區國校路8號","121.537928333333","24.9559933333333","6500600","新店區"
"231042","268-BY","2019/11/30 19:13:48","新北市新店區中興路一段112-1號","121.540611666667","24.9613133333333","6500600","新店區"
"231064","278-BY","2019/11/30 19:13:45","新北市新店區安忠路59號","121.512195","24.9586916666667","6500600","新店區"
"231050","AAD-862","2019/11/30 19:13:52","新北市新店區竹林路30巷21號","121.552001666667","24.9501016666667","6500600","新店區"
"231045","355-BY","2019/11/30 19:13:37","新北市新店區北宜路一段190-8號","121.542326666667","24.9528333333333","6500600","新店區"
"231058","3713-VJ","2019/11/30 19:13:39","新北市新店區光明街96巷3號","121.539378333333","24.9598983333333","6500600","新店區"
"231055","4716-K9","2019/11/30 19:13:43","新北市新店區環河路186號","121.524913333333","24.9757833333333","6500600","新店區"
"231056","4715-K9","2019/11/30 19:13:32","新北市新店區安康路二段414巷2號","121.49585","24.9578083333333","6500600","新店區"
"231067","4772-VM","2019/11/30 19:13:41","新北市新店區安康路一段195巷2號","121.526316666667","24.96263","6500600","新店區"
"231052","513-UM","2019/11/30 19:13:43","新北市新店區屈尺路123號","121.545158333333","24.9235183333333","6500600","新店區"
"231062","515-UM","2019/11/30 19:13:49","新北市新店區安平路23-1號","121.521571666667","24.966985","6500600","新店區"
"231041","619-UM","2019/11/30 19:13:43","新北市新店區溪園路259號","121.523205","24.9810916666667","6500600","新店區"
"231063","641-BX","2019/11/30 19:13:54","新北市新店區達觀路6號","121.50542","24.9427866666667","6500600","新店區"
"231048","KED-0819","2019/11/30 19:13:48","新北市新店區德正街27巷29弄1號","121.545773333333","24.9718466666667","6500600","新店區"
"231046","719-UM","2019/11/30 19:13:53","新北市新店區華城路12-1號","121.529205","24.9578633333333","6500600","新店區"
"231057","720-UM","2019/11/30 19:13:48","新北市新店區百齡一路12號","121.553078333333","24.9324783333333","6500600","新店區"
"231059","897-TW","2019/11/30 19:13:50","新北市新店區安和路二段68-6號","121.518376666667","24.968285","6500600","新店區"
"231043","899-TW","2019/11/30 19:13:45","新北市新店區寶橋路45號","121.544743333333","24.97454","6500600","新店區"
"231066","AKT-0513","2019/11/30 19:13:42","新北市新店區安祥路35-2號","121.490665","24.956875","6500600","新店區"
"241031","061-VK","2019/11/30 19:13:33","新北市三重區重新路四段95-1號","121.485448333333","25.0550116666667","6500200","三重區"
"241035","462-BY","2019/11/30 19:13:32","新北市三重區新北大道一段9號","121.489386666667","25.0614916666667","6500200","三重區"
"241020","478-VK","2019/11/30 19:13:36","新北市三重區後竹圍街130號","121.48815","25.0725133333333","6500200","三重區"
"241026","480-VK","2019/11/30 19:13:42","新北市三重區中正南路191號","121.493515","25.0548883333333","6500200","三重區"
"241022","KED-0820","2019/11/30 19:13:49","新北市三重區中正北路111-1號","121.485431666667","25.065475","6500200","三重區"
"241029","942-UM","2019/11/30 19:13:49","新北市三重區中正南路199號","121.493273333333","25.0545066666667","6500200","三重區"
"235066","003-UY","2019/11/30 19:13:46","新北市中和區廣福路63號","121.50255","25.00121","6500300","中和區"
"235064","005-UY","2019/11/30 19:13:44","新北市中和區南山路81巷29號","121.50295","24.9981666666667","6500300","中和區"
"235063","006-UY","2019/11/30 19:13:44","新北市中和區連勝街121巷12號","121.495101666667","24.9946616666667","6500300","中和區"
"235056","096-UM","2019/11/30 19:13:43","新北市中和區員山路567號","121.47954","25.007825","6500300","中和區"
"235039","097-UM","2019/11/30 19:13:45","新北市中和區秀峰街91號","121.521175","24.9902566666667","6500300","中和區"
"235065","098-UM","2019/11/30 19:13:49","新北市中和區中山路二段64巷12弄13號","121.5041","25.0054983333333","6500300","中和區"
"235040","150-BY","2019/11/30 19:13:36","新北市中和區保健路48巷25號","121.509805","24.99663","6500300","中和區"
"235058","151-BY","2019/11/30 19:13:46","新北市中和區連城路523巷13弄21號","121.482168333333","24.9939116666667","6500300","中和區"
"235055","183-VK","2019/11/30 19:13:48","新北市中和區莒光路97-2號","121.47236","25.002975","6500300","中和區"
"235038","185-VK","2019/11/30 19:13:46","新北市中和區大仁街10巷8-2號","121.518161666667","24.992575","6500300","中和區"
"235067","255-BX","2019/11/30 19:13:36","新北市中和區新生街148巷20號","121.482623333333","25.000715","6500300","中和區"
"235044","293-VK","2019/11/30 19:13:50","新北市中和區中興街263-1號","121.500108333333","24.98881","6500300","中和區"
"235072","301-VK","2019/11/30 19:13:42","新北市中和區連城路144巷4弄11號","121.495736666667","24.9988716666667","6500300","中和區"
"235043","352-BY","2019/11/30 19:13:42","新北市中和區景平路384號","121.510658333333","24.992985","6500300","中和區"
"235042","KEA-2878","2019/11/30 19:13:52","新北市中和區大勇街60巷30號","121.51932","24.994535","6500300","中和區"
"235050","4978-A6","2019/11/30 19:13:36","新北市中和區復興路249巷11弄3號","121.503513333333","24.9897116666667","6500300","中和區"
"235069","4980-A6","2019/11/30 19:13:40","新北市中和區莊敬路35號","121.500615","25.0048866666667","6500300","中和區"
"235068","551-UM","2019/11/30 19:13:47","新北市中和區圓通路158巷1弄9號","121.497278333333","24.9960633333333","6500300","中和區"
"235070","558-UM","2019/11/30 19:13:36","新北市中和區中和路44號","121.500491666667","25.0010516666667","6500300","中和區"
"235045","565-BX","2019/11/30 19:13:41","新北市中和區景新街423巷33弄45號","121.513653333333","24.99031","6500300","中和區"
"235060","KED-0823","2019/11/30 19:13:47","新北市中和區員山路294巷4號","121.48174","25.0024016666667","6500300","中和區"
"235054","640-BX","2019/11/30 19:13:52","新北市中和區國光街112巷11弄1號","121.469706666667","25.0015866666667","6500300","中和區"
"235071","647-TV","2019/11/30 19:13:34","新北市中和區連城路479號","121.483106666667","24.9957383333333","6500300","中和區"
"235047","732-UM","2019/11/30 19:13:47","新北市中和區景平路239巷33弄42號","121.509751666667","24.9913733333333","6500300","中和區"
"235046","733-UM","2019/11/30 19:13:39","新北市中和區忠孝街2-1號","121.508858333333","24.9829083333333","6500300","中和區"
"235057","801-TS","2019/11/30 19:13:46","新北市中和區中山路三段37巷37號","121.479663333333","25.004795","6500300","中和區"
"235041","802-TS","2019/11/30 19:13:52","新北市永和區中和路377號","121.508321666667","24.999995","6500300","中和區"
"235052","805-TS","2019/11/30 19:13:48","新北市中和區興南路二段242巷20號","121.502146666667","24.983195","6500300","中和區"
"235048","896-TW","2019/11/30 19:13:41","新北市中和區忠孝街64號","121.511891666667","24.9839466666667","6500300","中和區"
"235053","900-TW","2019/11/30 19:13:47","新北市中和區華安街19巷10號","121.467535","24.9979166666667","6500300","中和區"
"235051","157-BY","2019/11/30 19:13:35","新北市中和區景平路239巷33弄33號","121.509611666667","24.99147","6500300","中和區"
"235037","AAC-213","2019/11/30 19:13:44","新北市中和區自立路3號","121.522638333333","24.9966933333333","6500300","中和區"
"235059","AAC-215","2019/11/30 19:13:33","新北市中和區圓通路417-2號","121.488775","24.989045","6500300","中和區"
"220054","015-TV","2019/11/30 19:13:50","新北市板橋區成都街20巷4-1號","121.460913333333","25.0040366666667","6500100","板橋區"
"220065","072-UY","2019/11/30 19:13:53","新北市板橋區海山路21巷5號","121.469546666667","25.009175","6500100","板橋區"
