"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/11/30 09:29:36","新北市深坑區文山路三段16-1號","121.612976666667","24.99813","6501800","深坑區"
"231007","189-VK","2019/11/30 09:29:46","新北市新店區新潭路三段215巷25號","121.508048333333","24.9041916666667","6500600","新店區"
"231008","192-VK","2019/11/30 09:27:02","新北市新店區平廣路一段283號","121.50489","24.886505","6500600","新店區"
"223003","205-TH","2019/11/30 09:29:29","新北市石碇區北宜路五段12號","121.62955","24.95386","6501900","石碇區"
"223008","406-TH","2019/11/30 09:29:37","新北市石碇區光明路32號","121.695133333333","25.0226783333333","6501900","石碇區"
"223001","592-UM","2019/11/30 09:29:47","新北市石碇區北宜路五段12號","121.629466666667","24.9539033333333","6501900","石碇區"
"223004","660-BX","2019/11/30 09:29:32","新北市石碇區碇坪路二段35號","121.68505","24.9766383333333","6501900","石碇區"
"223007","661-BX","2019/11/30 09:29:30","新北市石碇區光明路32號","121.695136666667","25.0225966666667","6501900","石碇區"
"227004","282-VK","2019/11/30 09:29:33","新北市雙溪區長源里赤皮崙5-1號","121.794268333333","25.0157","6502500","雙溪區"
"252004","249-BX","2019/11/30 09:29:44","新北市三芝區店子里店子112-4號","121.510503333333","25.2096466666667","6502100","三芝區"
"252007","AAC-283","2019/11/30 09:29:45","新北市三芝區陽明路2號","121.51853","25.2633533333333","6502100","三芝區"
