"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/30 18:29:55","新北市永和區豫溪街217巷27號","121.524618333333","25.01037","6500400","永和區"
"234081","298-R6","2019/11/30 18:29:44","新北市永和區福和路1號","121.526181666667","25.009695","6500400","永和區"
"234086","338-UY","2019/11/30 18:29:48","新北市永和區中正路612號","121.51699","25.0073966666667","6500400","永和區"
"234007","KED-0605","2019/11/30 18:29:49","新北市永和區環河西路二段219號","121.501211666667","25.0101733333333","6500400","永和區"
"234013","KEA-2591","2019/11/30 18:29:39","新北市永和區福和路1號","121.526168333333","25.009485","6500400","永和區"
"234042","862-TW","2019/11/30 18:29:50","新北市永和區福和路1號","121.526166666667","25.009795","6500400","永和區"
"234026","9371-KE","2019/11/30 18:29:36","新北市永和區中山路一段36號","121.513311666667","25.0106366666667","6500400","永和區"
"234011","9373-KE","2019/11/30 18:29:42","新北市永和區保福路二段158巷1號","121.50911","25.0150233333333","6500400","永和區"
"249001","173-UM","2019/11/30 18:29:51","新北市八里區龍米路一段156號","121.452778333333","25.1259216666667","6502300","八里區"
"249004","303-UY","2019/11/30 18:29:44","新北市八里區忠孝路70-1號","121.426255","25.1603566666667","6502300","八里區"
"249002","305-UY","2019/11/30 18:29:44","新北市八里區龍形三街2號","121.450223333333","25.1317633333333","6502300","八里區"
"249003","593-UM","2019/11/30 18:18:33","新北市八里區博物館路10-1號","121.415098333333","25.1639583333333","6502300","八里區"
"248014","025-BX","2019/11/30 18:29:50","新北市五股區成泰路一段149-2號","121.435445","25.073365","6501500","五股區"
"248016","026-BX","2019/11/30 18:29:47","新北市五股區凌雲路一段83巷20號","121.450108333333","25.1006366666667","6501500","五股區"
"248008","KED-0815","2019/11/30 18:29:47","新北市五股區四維路185巷42弄3-1號","121.463423333333","25.0774966666667","6501500","五股區"
"248020","KED-0813","2019/11/30 18:29:36","新北市五股區孝義路55巷1號","121.452456666667","25.1120916666667","6501500","五股區"
"248012","247-BX","2019/11/30 18:29:46","新北市五股區御史路6號","121.442255","25.090315","6501500","五股區"
"248010","272-BY","2019/11/30 18:29:47","新北市五股區水碓路1-1號","121.434031666667","25.0718633333333","6501500","五股區"
"248004","677-BX","2019/11/30 18:29:47","新北市五股區六合街3號","121.43196","25.0885066666667","6501500","五股區"
"248002","678-BX","2019/11/30 18:29:37","新北市五股區西雲路116-6號","121.444655","25.0936466666667","6501500","五股區"
"232011","375-UM","2019/11/30 18:29:36","新北市坪林區坪雙路一段41號","121.711693333333","24.9424783333333","6502000","坪林區"
"244007","080-UY","2019/11/30 18:29:41","新北市林口區後湖15-1號","121.387955","25.09832","6501700","林口區"
"244013","KEA-2802","2019/11/30 18:29:38","新北市林口區文化一路二段92號","121.381825","25.0787166666667","6501700","林口區"
"244023","483-VK","2019/11/30 18:29:47","新北市林口區仁愛路二段27號","121.38547","25.0759566666667","6501700","林口區"
