Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日環境風場偏弱，西半部白天以海風為主，下風處及內陸地區污染物易累積。依16時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南及高屏空品區及金門地區多以「普通」等級為主，北部內陸地區及中部以南下風處，擴散條件較差，局部地區為「橘色提醒(對敏感族群不健康)」。\r2.依氣象局15日16時資料：16日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴。中部以北擴散條件較佳，中南部地區位於下風處，較易累積污染物。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部空品區及金門、馬祖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區位在下風處，擴散條件稍差，短時間局部區域為「紅色警示」等級。\r3.17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，中部以北擴散條件較佳，中南部地區位於下風處，風速較弱、易累積污染物。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍減弱，北部及東半部有局部短暫陣雨，中南部風速偏弱，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏地區位在下風處易累積污染物，局部地區短時間可能達紅色警示等級。未來一週，16至17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-02-16,,,2019-02-15 16:30
"1.今(15)日環境風場偏弱，西半部白天以海風為主，下風處及內陸地區污染物易累積。依16時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南及高屏空品區及金門地區多以「普通」等級為主，北部內陸地區及中部以南下風處，擴散條件較差，局部地區為「橘色提醒(對敏感族群不健康)」。\r2.依氣象局15日16時資料：16日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴。中部以北擴散條件較佳，中南部地區位於下風處，較易累積污染物。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部空品區及金門、馬祖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區位在下風處，擴散條件稍差，短時間局部區域為「紅色警示」等級。\r3.17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，中部以北擴散條件較佳，中南部地區位於下風處，風速較弱、易累積污染物。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍減弱，北部及東半部有局部短暫陣雨，中南部風速偏弱，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏地區位在下風處易累積污染物，局部地區短時間可能達紅色警示等級。未來一週，16至17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,90,2019-02-16,,,2019-02-15 16:30
"1.今(15)日環境風場偏弱，西半部白天以海風為主，下風處及內陸地區污染物易累積。依16時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南及高屏空品區及金門地區多以「普通」等級為主，北部內陸地區及中部以南下風處，擴散條件較差，局部地區為「橘色提醒(對敏感族群不健康)」。\r2.依氣象局15日16時資料：16日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴。中部以北擴散條件較佳，中南部地區位於下風處，較易累積污染物。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部空品區及金門、馬祖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區位在下風處，擴散條件稍差，短時間局部區域為「紅色警示」等級。\r3.17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，中部以北擴散條件較佳，中南部地區位於下風處，風速較弱、易累積污染物。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍減弱，北部及東半部有局部短暫陣雨，中南部風速偏弱，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏地區位在下風處易累積污染物，局部地區短時間可能達紅色警示等級。未來一週，16至17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,75,2019-02-16,,,2019-02-15 16:30
"1.今(15)日環境風場偏弱，西半部白天以海風為主，下風處及內陸地區污染物易累積。依16時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南及高屏空品區及金門地區多以「普通」等級為主，北部內陸地區及中部以南下風處，擴散條件較差，局部地區為「橘色提醒(對敏感族群不健康)」。\r2.依氣象局15日16時資料：16日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴。中部以北擴散條件較佳，中南部地區位於下風處，較易累積污染物。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部空品區及金門、馬祖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區位在下風處，擴散條件稍差，短時間局部區域為「紅色警示」等級。\r3.17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，中部以北擴散條件較佳，中南部地區位於下風處，風速較弱、易累積污染物。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍減弱，北部及東半部有局部短暫陣雨，中南部風速偏弱，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏地區位在下風處易累積污染物，局部地區短時間可能達紅色警示等級。未來一週，16至17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-02-18,,,2019-02-15 16:30
"1.今(15)日環境風場偏弱，西半部白天以海風為主，下風處及內陸地區污染物易累積。依16時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南及高屏空品區及金門地區多以「普通」等級為主，北部內陸地區及中部以南下風處，擴散條件較差，局部地區為「橘色提醒(對敏感族群不健康)」。\r2.依氣象局15日16時資料：16日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴。中部以北擴散條件較佳，中南部地區位於下風處，較易累積污染物。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部空品區及金門、馬祖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區位在下風處，擴散條件稍差，短時間局部區域為「紅色警示」等級。\r3.17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，中部以北擴散條件較佳，中南部地區位於下風處，風速較弱、易累積污染物。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍減弱，北部及東半部有局部短暫陣雨，中南部風速偏弱，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏地區位在下風處易累積污染物，局部地區短時間可能達紅色警示等級。未來一週，16至17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-02-17,,,2019-02-15 16:30
"1.今(15)日環境風場偏弱，西半部白天以海風為主，下風處及內陸地區污染物易累積。依16時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南及高屏空品區及金門地區多以「普通」等級為主，北部內陸地區及中部以南下風處，擴散條件較差，局部地區為「橘色提醒(對敏感族群不健康)」。\r2.依氣象局15日16時資料：16日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴。中部以北擴散條件較佳，中南部地區位於下風處，較易累積污染物。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部空品區及金門、馬祖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區位在下風處，擴散條件稍差，短時間局部區域為「紅色警示」等級。\r3.17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，中部以北擴散條件較佳，中南部地區位於下風處，風速較弱、易累積污染物。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍減弱，北部及東半部有局部短暫陣雨，中南部風速偏弱，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏地區位在下風處易累積污染物，局部地區短時間可能達紅色警示等級。未來一週，16至17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-02-16,,,2019-02-15 16:30
"1.今(15)日環境風場偏弱，西半部白天以海風為主，下風處及內陸地區污染物易累積。依16時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南及高屏空品區及金門地區多以「普通」等級為主，北部內陸地區及中部以南下風處，擴散條件較差，局部地區為「橘色提醒(對敏感族群不健康)」。\r2.依氣象局15日16時資料：16日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴。中部以北擴散條件較佳，中南部地區位於下風處，較易累積污染物。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部空品區及金門、馬祖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區位在下風處，擴散條件稍差，短時間局部區域為「紅色警示」等級。\r3.17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，中部以北擴散條件較佳，中南部地區位於下風處，風速較弱、易累積污染物。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍減弱，北部及東半部有局部短暫陣雨，中南部風速偏弱，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏地區位在下風處易累積污染物，局部地區短時間可能達紅色警示等級。未來一週，16至17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-02-18,,,2019-02-15 16:30
"1.今(15)日環境風場偏弱，西半部白天以海風為主，下風處及內陸地區污染物易累積。依16時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南及高屏空品區及金門地區多以「普通」等級為主，北部內陸地區及中部以南下風處，擴散條件較差，局部地區為「橘色提醒(對敏感族群不健康)」。\r2.依氣象局15日16時資料：16日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴。中部以北擴散條件較佳，中南部地區位於下風處，較易累積污染物。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部空品區及金門、馬祖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區位在下風處，擴散條件稍差，短時間局部區域為「紅色警示」等級。\r3.17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，中部以北擴散條件較佳，中南部地區位於下風處，風速較弱、易累積污染物。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍減弱，北部及東半部有局部短暫陣雨，中南部風速偏弱，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏地區位在下風處易累積污染物，局部地區短時間可能達紅色警示等級。未來一週，16至17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-02-17,,,2019-02-15 16:30
"1.今(15)日環境風場偏弱，西半部白天以海風為主，下風處及內陸地區污染物易累積。依16時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南及高屏空品區及金門地區多以「普通」等級為主，北部內陸地區及中部以南下風處，擴散條件較差，局部地區為「橘色提醒(對敏感族群不健康)」。\r2.依氣象局15日16時資料：16日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴。中部以北擴散條件較佳，中南部地區位於下風處，較易累積污染物。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部空品區及金門、馬祖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區位在下風處，擴散條件稍差，短時間局部區域為「紅色警示」等級。\r3.17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，中部以北擴散條件較佳，中南部地區位於下風處，風速較弱、易累積污染物。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍減弱，北部及東半部有局部短暫陣雨，中南部風速偏弱，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏地區位在下風處易累積污染物，局部地區短時間可能達紅色警示等級。未來一週，16至17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-02-16,,,2019-02-15 16:30
"1.今(15)日環境風場偏弱，西半部白天以海風為主，下風處及內陸地區污染物易累積。依16時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南及高屏空品區及金門地區多以「普通」等級為主，北部內陸地區及中部以南下風處，擴散條件較差，局部地區為「橘色提醒(對敏感族群不健康)」。\r2.依氣象局15日16時資料：16日東北季風增強，北部及東半部有局部短暫雨，其他地區多雲到晴。中部以北擴散條件較佳，中南部地區位於下風處，較易累積污染物。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部空品區及金門、馬祖地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區位在下風處，擴散條件稍差，短時間局部區域為「紅色警示」等級。\r3.17日仍受東北季風影響，北部及東半部有局部短暫雨，其他地區為多雲到晴，中部以北擴散條件較佳，中南部地區位於下風處，風速較弱、易累積污染物。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日東北季風稍減弱，北部及東半部有局部短暫陣雨，中南部風速偏弱，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏地區位在下風處易累積污染物，局部地區短時間可能達紅色警示等級。未來一週，16至17日東北季風增強，西半部擴散條件稍好轉，18日白天起東北季風減弱，雲嘉南以南風速微弱污染物易累積，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2019-02-18,,,2019-02-15 16:30
