Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日受東北季風影響，竹苗以北位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南地區位於下風處，污染物易累積，空氣品質為普通至橘色提醒等級。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區以「良好」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局15日18時氣象資料：16日東北季風減弱，環境風場轉為偏東風，西半部位於背風面，擴散條件轉差，污染物易累積；午後受光化作用影響致臭氧濃度上升。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境風場為偏東風，西半部位於背風面，擴散條件差，污染物易累積；午後受光化作用影響致臭氧濃度上升；竹苗沿海地區清晨受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r4.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游空氣污染累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-11-16,,,2019-11-15 22:00
"1.今(15)日受東北季風影響，竹苗以北位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南地區位於下風處，污染物易累積，空氣品質為普通至橘色提醒等級。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區以「良好」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局15日18時氣象資料：16日東北季風減弱，環境風場轉為偏東風，西半部位於背風面，擴散條件轉差，污染物易累積；午後受光化作用影響致臭氧濃度上升。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境風場為偏東風，西半部位於背風面，擴散條件差，污染物易累積；午後受光化作用影響致臭氧濃度上升；竹苗沿海地區清晨受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r4.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游空氣污染累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,100,2019-11-16,,,2019-11-15 22:00
"1.今(15)日受東北季風影響，竹苗以北位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南地區位於下風處，污染物易累積，空氣品質為普通至橘色提醒等級。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區以「良好」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局15日18時氣象資料：16日東北季風減弱，環境風場轉為偏東風，西半部位於背風面，擴散條件轉差，污染物易累積；午後受光化作用影響致臭氧濃度上升。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境風場為偏東風，西半部位於背風面，擴散條件差，污染物易累積；午後受光化作用影響致臭氧濃度上升；竹苗沿海地區清晨受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r4.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游空氣污染累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,70,2019-11-16,,,2019-11-15 22:00
"1.今(15)日受東北季風影響，竹苗以北位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南地區位於下風處，污染物易累積，空氣品質為普通至橘色提醒等級。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區以「良好」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局15日18時氣象資料：16日東北季風減弱，環境風場轉為偏東風，西半部位於背風面，擴散條件轉差，污染物易累積；午後受光化作用影響致臭氧濃度上升。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境風場為偏東風，西半部位於背風面，擴散條件差，污染物易累積；午後受光化作用影響致臭氧濃度上升；竹苗沿海地區清晨受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r4.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游空氣污染累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-18,,,2019-11-15 22:00
"1.今(15)日受東北季風影響，竹苗以北位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南地區位於下風處，污染物易累積，空氣品質為普通至橘色提醒等級。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區以「良好」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局15日18時氣象資料：16日東北季風減弱，環境風場轉為偏東風，西半部位於背風面，擴散條件轉差，污染物易累積；午後受光化作用影響致臭氧濃度上升。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境風場為偏東風，西半部位於背風面，擴散條件差，污染物易累積；午後受光化作用影響致臭氧濃度上升；竹苗沿海地區清晨受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r4.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游空氣污染累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,45,2019-11-17,,,2019-11-15 22:00
"1.今(15)日受東北季風影響，竹苗以北位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南地區位於下風處，污染物易累積，空氣品質為普通至橘色提醒等級。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區以「良好」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局15日18時氣象資料：16日東北季風減弱，環境風場轉為偏東風，西半部位於背風面，擴散條件轉差，污染物易累積；午後受光化作用影響致臭氧濃度上升。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境風場為偏東風，西半部位於背風面，擴散條件差，污染物易累積；午後受光化作用影響致臭氧濃度上升；竹苗沿海地區清晨受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r4.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游空氣污染累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-16,,,2019-11-15 22:00
"1.今(15)日受東北季風影響，竹苗以北位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南地區位於下風處，污染物易累積，空氣品質為普通至橘色提醒等級。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區以「良好」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局15日18時氣象資料：16日東北季風減弱，環境風場轉為偏東風，西半部位於背風面，擴散條件轉差，污染物易累積；午後受光化作用影響致臭氧濃度上升。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境風場為偏東風，西半部位於背風面，擴散條件差，污染物易累積；午後受光化作用影響致臭氧濃度上升；竹苗沿海地區清晨受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r4.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游空氣污染累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-18,,,2019-11-15 22:00
"1.今(15)日受東北季風影響，竹苗以北位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南地區位於下風處，污染物易累積，空氣品質為普通至橘色提醒等級。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區以「良好」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局15日18時氣象資料：16日東北季風減弱，環境風場轉為偏東風，西半部位於背風面，擴散條件轉差，污染物易累積；午後受光化作用影響致臭氧濃度上升。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境風場為偏東風，西半部位於背風面，擴散條件差，污染物易累積；午後受光化作用影響致臭氧濃度上升；竹苗沿海地區清晨受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r4.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游空氣污染累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,45,2019-11-17,,,2019-11-15 22:00
"1.今(15)日受東北季風影響，竹苗以北位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南地區位於下風處，污染物易累積，空氣品質為普通至橘色提醒等級。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區以「良好」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局15日18時氣象資料：16日東北季風減弱，環境風場轉為偏東風，西半部位於背風面，擴散條件轉差，污染物易累積；午後受光化作用影響致臭氧濃度上升。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境風場為偏東風，西半部位於背風面，擴散條件差，污染物易累積；午後受光化作用影響致臭氧濃度上升；竹苗沿海地區清晨受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r4.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游空氣污染累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-16,,,2019-11-15 22:00
"1.今(15)日受東北季風影響，竹苗以北位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南地區位於下風處，污染物易累積，空氣品質為普通至橘色提醒等級。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區以「良好」等級為主；中部、雲嘉南空品區及馬祖、金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局15日18時氣象資料：16日東北季風減弱，環境風場轉為偏東風，西半部位於背風面，擴散條件轉差，污染物易累積；午後受光化作用影響致臭氧濃度上升。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.17日環境風場為偏東風，西半部位於背風面，擴散條件差，污染物易累積；午後受光化作用影響致臭氧濃度上升；竹苗沿海地區清晨受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r4.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游空氣污染累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,150,2019-11-18,細懸浮微粒,115,2019-11-15 22:00
