SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,總磷,Total-Phosphate,TP,-,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,總氮,Total Nitrogen,TN,-,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,氨氮,NH3-N,NH3-N,-,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,總有機碳,Total Organic Carbon,TOC,-,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,懸浮固體,Suspended Solid,SS,-,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,氣溫,Temperature,TMP,-,℃
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,採樣深度,Sampling Depth,SDP,-,m
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,濁度,Turbidity,TB,-,NTU
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,酸鹼值,pH,pH,-,
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,透明度,Transparency,SD,-,m
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,水溫,Water Temperature,WT,-,℃
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,2018-08-22,表水,,卡爾森指數,Carlson Trophic State Index,CTSI,-,
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,7.7,μg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,總磷,Total-Phosphate,TP,0.011,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,102.7,%
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,總氮,Total Nitrogen,TN,0.54,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.45,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,5.2,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,7.6,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,懸浮固體,Suspended Solid,SS,16.7,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,氣溫,Temperature,TMP,34.0,℃
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,導電度,Conductivity,EC,402,μmho/cm25℃
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,濁度,Turbidity,TB,22,NTU
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,酸鹼值,pH,pH,8.38,
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,透明度,Transparency,SD,0.6,m
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,水溫,Water Temperature,WT,31.0,℃
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鹽埕區,120.3500833,22.6642500,183210.90,2507251.29,2018-08-08,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,52.24,
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,7.8,μg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,總磷,Total-Phosphate,TP,0.011,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,103.6,%
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,總氮,Total Nitrogen,TN,0.55,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.48,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,5.7,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,7.6,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,懸浮固體,Suspended Solid,SS,21.0,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,氣溫,Temperature,TMP,34.1,℃
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,導電度,Conductivity,EC,399,μmho/cm25℃
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,濁度,Turbidity,TB,28,NTU
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,酸鹼值,pH,pH,8.54,
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,透明度,Transparency,SD,0.4,m
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,水溫,Water Temperature,WT,31.3,℃
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鹽埕區,120.3561389,22.6625833,183832.43,2507064.03,2018-08-08,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,54.23,
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,葉綠素a,Chlorophyl-A,Chl-A,4.0,μg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,總磷,Total-Phosphate,TP,0.016,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,96.5,%
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,總氮,Total Nitrogen,TN,0.54,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,氨氮,NH3-N,NH3-N,0.02,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,總有機碳,Total Organic Carbon,TOC,1.64,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,化學需氧量,Chemical Oxygen Demand,COD,5.2,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,溶氧(電極法),Dissolved Oxygen,DO,7.2,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,懸浮固體,Suspended Solid,SS,23.5,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,氣溫,Temperature,TMP,33.6,℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,採樣深度,Sampling Depth,SDP,3.1,m
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,導電度,Conductivity,EC,404,μmho/cm25℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,濁度,Turbidity,TB,29,NTU
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,酸鹼值,pH,pH,8.34,
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,透明度,Transparency,SD,-,m
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,底水,3.1m,水溫,Water Temperature,WT,30.9,℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,7.4,μg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,總磷,Total-Phosphate,TP,0.027,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,102.0,%
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,總氮,Total Nitrogen,TN,0.97,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.79,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,6.2,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,7.5,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,懸浮固體,Suspended Solid,SS,6.0,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,氣溫,Temperature,TMP,33.6,℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,導電度,Conductivity,EC,403,μmho/cm25℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,濁度,Turbidity,TB,5.4,NTU
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,酸鹼值,pH,pH,8.41,
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,透明度,Transparency,SD,1.2,m
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,水溫,Water Temperature,WT,31.3,℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3529444,22.6595833,183502.69,2506733.25,2018-08-08,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,53.09,
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,總磷,Total-Phosphate,TP,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,總氮,Total Nitrogen,TN,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,氨氮,NH3-N,NH3-N,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,總有機碳,Total Organic Carbon,TOC,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,懸浮固體,Suspended Solid,SS,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,氣溫,Temperature,TMP,-,℃
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,採樣深度,Sampling Depth,SDP,-,m
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,濁度,Turbidity,TB,-,NTU
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,酸鹼值,pH,pH,-,
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,透明度,Transparency,SD,-,m
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,水溫,Water Temperature,WT,-,℃
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3561667,22.6558889,183832.08,2506322.72,2018-08-08,表水,,卡爾森指數,Carlson Trophic State Index,CTSI,-,
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,總磷,Total-Phosphate,TP,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,總氮,Total Nitrogen,TN,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,氨氮,NH3-N,NH3-N,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,總有機碳,Total Organic Carbon,TOC,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,懸浮固體,Suspended Solid,SS,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,氣溫,Temperature,TMP,-,℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,採樣深度,Sampling Depth,SDP,-,m
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,導電度,Conductivity,EC,-,μmho/cm25℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,濁度,Turbidity,TB,-,NTU
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,酸鹼值,pH,pH,-,
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,透明度,Transparency,SD,-,m
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,底水,,水溫,Water Temperature,WT,-,℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,總磷,Total-Phosphate,TP,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,總氮,Total Nitrogen,TN,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,氨氮,NH3-N,NH3-N,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,總有機碳,Total Organic Carbon,TOC,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,懸浮固體,Suspended Solid,SS,-,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,氣溫,Temperature,TMP,-,℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,採樣深度,Sampling Depth,SDP,-,m
