Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日環境風場為偏東風，竹苗以南位於背風面，擴散條件較差，污染物易累積；高屏午後受光化作用影響致臭氧濃度偏高，入夜後將趨緩。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日16時氣象資料：17日環境風場為偏東風，西半部位於背風面，擴散條件差，清晨竹苗沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游污染物累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.19日仍受東北季風影響，雲嘉南以南位於下風處，風速偏弱，污染物易累積；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21、22日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-11-17,,,2019-11-16 16:30
"1.今(16)日環境風場為偏東風，竹苗以南位於背風面，擴散條件較差，污染物易累積；高屏午後受光化作用影響致臭氧濃度偏高，入夜後將趨緩。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日16時氣象資料：17日環境風場為偏東風，西半部位於背風面，擴散條件差，清晨竹苗沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游污染物累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.19日仍受東北季風影響，雲嘉南以南位於下風處，風速偏弱，污染物易累積；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21、22日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,60,2019-11-17,,,2019-11-16 16:30
"1.今(16)日環境風場為偏東風，竹苗以南位於背風面，擴散條件較差，污染物易累積；高屏午後受光化作用影響致臭氧濃度偏高，入夜後將趨緩。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日16時氣象資料：17日環境風場為偏東風，西半部位於背風面，擴散條件差，清晨竹苗沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游污染物累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.19日仍受東北季風影響，雲嘉南以南位於下風處，風速偏弱，污染物易累積；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21、22日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,,50,2019-11-17,,,2019-11-16 16:30
"1.今(16)日環境風場為偏東風，竹苗以南位於背風面，擴散條件較差，污染物易累積；高屏午後受光化作用影響致臭氧濃度偏高，入夜後將趨緩。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日16時氣象資料：17日環境風場為偏東風，西半部位於背風面，擴散條件差，清晨竹苗沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游污染物累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.19日仍受東北季風影響，雲嘉南以南位於下風處，風速偏弱，污染物易累積；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21、22日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-19,,,2019-11-16 16:30
"1.今(16)日環境風場為偏東風，竹苗以南位於背風面，擴散條件較差，污染物易累積；高屏午後受光化作用影響致臭氧濃度偏高，入夜後將趨緩。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日16時氣象資料：17日環境風場為偏東風，西半部位於背風面，擴散條件差，清晨竹苗沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游污染物累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.19日仍受東北季風影響，雲嘉南以南位於下風處，風速偏弱，污染物易累積；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21、22日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-18,,,2019-11-16 16:30
"1.今(16)日環境風場為偏東風，竹苗以南位於背風面，擴散條件較差，污染物易累積；高屏午後受光化作用影響致臭氧濃度偏高，入夜後將趨緩。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日16時氣象資料：17日環境風場為偏東風，西半部位於背風面，擴散條件差，清晨竹苗沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游污染物累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.19日仍受東北季風影響，雲嘉南以南位於下風處，風速偏弱，污染物易累積；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21、22日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,45,2019-11-17,,,2019-11-16 16:30
"1.今(16)日環境風場為偏東風，竹苗以南位於背風面，擴散條件較差，污染物易累積；高屏午後受光化作用影響致臭氧濃度偏高，入夜後將趨緩。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日16時氣象資料：17日環境風場為偏東風，西半部位於背風面，擴散條件差，清晨竹苗沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游污染物累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.19日仍受東北季風影響，雲嘉南以南位於下風處，風速偏弱，污染物易累積；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21、22日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-19,,,2019-11-16 16:30
"1.今(16)日環境風場為偏東風，竹苗以南位於背風面，擴散條件較差，污染物易累積；高屏午後受光化作用影響致臭氧濃度偏高，入夜後將趨緩。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日16時氣象資料：17日環境風場為偏東風，西半部位於背風面，擴散條件差，清晨竹苗沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游污染物累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.19日仍受東北季風影響，雲嘉南以南位於下風處，風速偏弱，污染物易累積；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21、22日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-18,,,2019-11-16 16:30
"1.今(16)日環境風場為偏東風，竹苗以南位於背風面，擴散條件較差，污染物易累積；高屏午後受光化作用影響致臭氧濃度偏高，入夜後將趨緩。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日16時氣象資料：17日環境風場為偏東風，西半部位於背風面，擴散條件差，清晨竹苗沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游污染物累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.19日仍受東北季風影響，雲嘉南以南位於下風處，風速偏弱，污染物易累積；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21、22日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,45,2019-11-17,,,2019-11-16 16:30
"1.今(16)日環境風場為偏東風，竹苗以南位於背風面，擴散條件較差，污染物易累積；高屏午後受光化作用影響致臭氧濃度偏高，入夜後將趨緩。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南空品區及金門地區主要為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日16時氣象資料：17日環境風場為偏東風，西半部位於背風面，擴散條件差，清晨竹苗沿海地區受渦流影響，污染物易累積；午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區及馬祖、澎湖地區為「良好」等級；北部空品區及金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日鋒面通過及東北季風增強，受東北季風挾帶微量境外污染物影響，全臺污染物濃度易上升，影響程度需視降雨強度及上游污染物累積情形而定；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.19日仍受東北季風影響，雲嘉南以南位於下風處，風速偏弱，污染物易累積；雲嘉南沿海地區午後風速增強，須留意地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日鋒面通過及東北季風增強，此波東北季風可能挾帶境外污染物，影響程度需視降雨程度及上游空氣污染累積情形而定，雲嘉南沿海地區易有地表揚塵影響空氣品質；19、20日持續受東北季風影響，迎風面北部、東半部擴散條件佳，中部以南仍需留意污染物累積；21、22日東北季風再度減弱，須留意西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,150,2019-11-19,,,2019-11-16 16:30
