Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(21)日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區受降雨洗除作用影響，空氣品質佳。依21時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗及中部空品區介於「良好」至「普通」等級；高屏空品區介於「普通」至「橘色提醒」等級；馬祖地區為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局21日21時資料：22日受強烈大陸冷氣團影響，北部及東半部仍有局部短暫雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",澎湖,細懸浮微粒,60,2019-01-22,,,2019-01-21 22:00
"1.今(21)日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區受降雨洗除作用影響，空氣品質佳。依21時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗及中部空品區介於「良好」至「普通」等級；高屏空品區介於「普通」至「橘色提醒」等級；馬祖地區為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局21日21時資料：22日受強烈大陸冷氣團影響，北部及東半部仍有局部短暫雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,160,2019-01-22,,,2019-01-21 22:00
"1.今(21)日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區受降雨洗除作用影響，空氣品質佳。依21時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗及中部空品區介於「良好」至「普通」等級；高屏空品區介於「普通」至「橘色提醒」等級；馬祖地區為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局21日21時資料：22日受強烈大陸冷氣團影響，北部及東半部仍有局部短暫雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,140,2019-01-22,,,2019-01-21 22:00
"1.今(21)日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區受降雨洗除作用影響，空氣品質佳。依21時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗及中部空品區介於「良好」至「普通」等級；高屏空品區介於「普通」至「橘色提醒」等級；馬祖地區為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局21日21時資料：22日受強烈大陸冷氣團影響，北部及東半部仍有局部短暫雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",花東,,40,2019-01-24,,,2019-01-21 22:00
"1.今(21)日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區受降雨洗除作用影響，空氣品質佳。依21時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗及中部空品區介於「良好」至「普通」等級；高屏空品區介於「普通」至「橘色提醒」等級；馬祖地區為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局21日21時資料：22日受強烈大陸冷氣團影響，北部及東半部仍有局部短暫雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",花東,,50,2019-01-23,,,2019-01-21 22:00
"1.今(21)日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區受降雨洗除作用影響，空氣品質佳。依21時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗及中部空品區介於「良好」至「普通」等級；高屏空品區介於「普通」至「橘色提醒」等級；馬祖地區為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局21日21時資料：22日受強烈大陸冷氣團影響，北部及東半部仍有局部短暫雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",花東,,50,2019-01-22,,,2019-01-21 22:00
"1.今(21)日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區受降雨洗除作用影響，空氣品質佳。依21時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗及中部空品區介於「良好」至「普通」等級；高屏空品區介於「普通」至「橘色提醒」等級；馬祖地區為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局21日21時資料：22日受強烈大陸冷氣團影響，北部及東半部仍有局部短暫雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-01-24,,,2019-01-21 22:00
"1.今(21)日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區受降雨洗除作用影響，空氣品質佳。依21時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗及中部空品區介於「良好」至「普通」等級；高屏空品區介於「普通」至「橘色提醒」等級；馬祖地區為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局21日21時資料：22日受強烈大陸冷氣團影響，北部及東半部仍有局部短暫雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-01-23,,,2019-01-21 22:00
"1.今(21)日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區受降雨洗除作用影響，空氣品質佳。依21時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗及中部空品區介於「良好」至「普通」等級；高屏空品區介於「普通」至「橘色提醒」等級；馬祖地區為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局21日21時資料：22日受強烈大陸冷氣團影響，北部及東半部仍有局部短暫雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",宜蘭,細懸浮微粒,55,2019-01-22,,,2019-01-21 22:00
"1.今(21)日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區受降雨洗除作用影響，空氣品質佳。依21時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗及中部空品區介於「良好」至「普通」等級；高屏空品區介於「普通」至「橘色提醒」等級；馬祖地區為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局21日21時資料：22日受強烈大陸冷氣團影響，北部及東半部仍有局部短暫雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,150,2019-01-24,,,2019-01-21 22:00
