"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/12/30 06:59:38","新北市坪林區坪雙路一段100號","121.722278333333","24.9464516666667","6502000","坪林區"
"232005","291-BY","2019/12/30 06:59:32","新北市坪林區九芎林28-8號","121.69932","24.922515","6502000","坪林區"
"232010","375-UM","2019/12/30 06:59:27","新北市坪林區水聳淒坑7-1號","121.72472","24.9271483333333","6502000","坪林區"
"232012","705-BZ","2019/12/30 06:59:38","新北市坪林區黃舉皮寮3號","121.688928333333","24.9386533333333","6502000","坪林區"
"232001","758-BX","2019/12/30 06:59:40","新北市坪林區桶盤嶼3號","121.708308333333","24.9532366666667","6502000","坪林區"
"244001","248-BX","2019/12/30 06:59:36","新北市林口區文化三路二段302號","121.377595","25.0841116666667","6501700","林口區"
"222004","289-BY","2019/12/30 06:59:26","新北市深坑區深坑街75號","121.614658333333","25.0012583333333","6501800","深坑區"
"223002","KEA-2673","2019/12/30 06:59:30","新北市石碇區蓬菜寮2-2號","121.650895","24.9727283333333","6501900","石碇區"
"223003","205-TH","2019/12/30 06:59:44","新北市石碇區石碇東街147號","121.658938333333","24.9890233333333","6501900","石碇區"
"223008","406-TH","2019/12/30 06:59:36","新北市石碇區十八重溪67號","121.673853333333","25.0133266666667","6501900","石碇區"
"223001","592-UM","2019/12/30 06:59:26","新北市石碇區石碇西街9號","121.658991666667","24.990655","6501900","石碇區"
"223004","660-BX","2019/12/30 06:59:26","新北市石碇區碇坪路一段52號","121.656921666667","24.9915716666667","6501900","石碇區"
"223007","661-BX","2019/12/30 06:59:30","新北市石碇區十八重溪67號","121.67362","25.0133083333333","6501900","石碇區"
"227003","282-VK","2019/12/30 06:59:28","新北市雙溪區新基里自強路7號","121.866208333333","25.039125","6502500","雙溪區"
"252006","073-UM","2019/12/30 06:59:25","新北市三芝區埔坪里埔頭坑107號","121.504598333333","25.26173","6502100","三芝區"
