Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級，北部局部地區擴散條件稍差，空氣品質達普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時資料：8日環境風場為西南風，中部有短暫陣雨或雷雨，南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級；中部及雲嘉南沿海地區，白天由於風速較強，可能出現地表揚塵現象影響空氣品質，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.9日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.10日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，8日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",澎湖,,35,2019-07-08,,,2019-07-07 22:00
"1.今(7)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級，北部局部地區擴散條件稍差，空氣品質達普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時資料：8日環境風場為西南風，中部有短暫陣雨或雷雨，南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級；中部及雲嘉南沿海地區，白天由於風速較強，可能出現地表揚塵現象影響空氣品質，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.9日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.10日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，8日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",金門,,40,2019-07-08,,,2019-07-07 22:00
"1.今(7)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級，北部局部地區擴散條件稍差，空氣品質達普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時資料：8日環境風場為西南風，中部有短暫陣雨或雷雨，南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級；中部及雲嘉南沿海地區，白天由於風速較強，可能出現地表揚塵現象影響空氣品質，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.9日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.10日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，8日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",馬祖,,40,2019-07-08,,,2019-07-07 22:00
"1.今(7)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級，北部局部地區擴散條件稍差，空氣品質達普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時資料：8日環境風場為西南風，中部有短暫陣雨或雷雨，南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級；中部及雲嘉南沿海地區，白天由於風速較強，可能出現地表揚塵現象影響空氣品質，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.9日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.10日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，8日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-10,,,2019-07-07 22:00
"1.今(7)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級，北部局部地區擴散條件稍差，空氣品質達普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時資料：8日環境風場為西南風，中部有短暫陣雨或雷雨，南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級；中部及雲嘉南沿海地區，白天由於風速較強，可能出現地表揚塵現象影響空氣品質，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.9日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.10日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，8日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-09,,,2019-07-07 22:00
"1.今(7)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級，北部局部地區擴散條件稍差，空氣品質達普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時資料：8日環境風場為西南風，中部有短暫陣雨或雷雨，南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級；中部及雲嘉南沿海地區，白天由於風速較強，可能出現地表揚塵現象影響空氣品質，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.9日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.10日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，8日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-08,,,2019-07-07 22:00
"1.今(7)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級，北部局部地區擴散條件稍差，空氣品質達普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時資料：8日環境風場為西南風，中部有短暫陣雨或雷雨，南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級；中部及雲嘉南沿海地區，白天由於風速較強，可能出現地表揚塵現象影響空氣品質，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.9日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.10日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，8日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-07-10,,,2019-07-07 22:00
"1.今(7)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級，北部局部地區擴散條件稍差，空氣品質達普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時資料：8日環境風場為西南風，中部有短暫陣雨或雷雨，南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級；中部及雲嘉南沿海地區，白天由於風速較強，可能出現地表揚塵現象影響空氣品質，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.9日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.10日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，8日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-07-09,,,2019-07-07 22:00
"1.今(7)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級，北部局部地區擴散條件稍差，空氣品質達普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時資料：8日環境風場為西南風，中部有短暫陣雨或雷雨，南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級；中部及雲嘉南沿海地區，白天由於風速較強，可能出現地表揚塵現象影響空氣品質，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.9日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.10日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，8日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-07-08,,,2019-07-07 22:00
"1.今(7)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級，北部局部地區擴散條件稍差，空氣品質達普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局7日18時資料：8日環境風場為西南風，中部有短暫陣雨或雷雨，南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級；中部及雲嘉南沿海地區，白天由於風速較強，可能出現地表揚塵現象影響空氣品質，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.9日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳；北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.10日環境風場為西南風，中南部有陣雨或雷雨，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，晚間風速較弱，局部地區可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，8日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,,40,2019-07-10,,,2019-07-07 22:00
