Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(3)日環境風場為偏東風，午後西半部風速稍增強，擴散條件稍好轉，但高屏位於弱風區，擴散條件仍不佳。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區以「普通」等級為主，高屏空品區局部地區為「橘色提醒」等級。\r2.依氣象局3日18時資料：4日鋒面位於臺灣北部海面附近，東半部有局部短暫陣雨。臺灣附近環境風場為偏東風至東南風，西半部位於背風側，清晨至上午擴散條件較差，午後風速增強，西半部空氣品質稍好轉，夜間風速轉弱，污染物濃度易累積；金門、馬祖、澎湖及西半部地區易有局部霧或低雲影響能見度。宜蘭、花東及澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件較差，空氣品質為「紅色警示」等級。金門受中國沿海污染物擴散影響，空氣品質為「橘色提醒」等級。\r3.5日鋒面位於臺灣北部海面附近，北部、東半部有局部短暫陣雨。西半部風速減弱，易累積污染物。午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級；雲嘉南以南水平及垂直擴散條件較差，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.6日東半部及西半部山區仍有局部短暫陣雨，其他地區為多雲到晴的天氣。環境風場由東北風逐漸轉為偏東風，西半部擴散條件不佳，易累積污染物，午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。雲嘉南及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。未來一週，4日至6日屬弱綜觀天氣，東部空氣品質普遍良好；西半部整體風速偏弱，擴散條件較差，清晨及夜間邊界層高度較低，污染物易累積；7日至9日環境風場逐漸轉為偏南風，午後風速較強，空氣品質可望改善。4月4日至9日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。環保署同時呼籲民眾除了採行較環保的祭拜方式，也就是少香、少金、少炮，也不要亂燒雜草、勿亂丟煙蒂等，確保清明掃墓安全，留給大家一個清新的空氣。",澎湖,,50,2019-04-04,,,2019-04-03 22:00
"1.今(3)日環境風場為偏東風，午後西半部風速稍增強，擴散條件稍好轉，但高屏位於弱風區，擴散條件仍不佳。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區以「普通」等級為主，高屏空品區局部地區為「橘色提醒」等級。\r2.依氣象局3日18時資料：4日鋒面位於臺灣北部海面附近，東半部有局部短暫陣雨。臺灣附近環境風場為偏東風至東南風，西半部位於背風側，清晨至上午擴散條件較差，午後風速增強，西半部空氣品質稍好轉，夜間風速轉弱，污染物濃度易累積；金門、馬祖、澎湖及西半部地區易有局部霧或低雲影響能見度。宜蘭、花東及澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件較差，空氣品質為「紅色警示」等級。金門受中國沿海污染物擴散影響，空氣品質為「橘色提醒」等級。\r3.5日鋒面位於臺灣北部海面附近，北部、東半部有局部短暫陣雨。西半部風速減弱，易累積污染物。午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級；雲嘉南以南水平及垂直擴散條件較差，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.6日東半部及西半部山區仍有局部短暫陣雨，其他地區為多雲到晴的天氣。環境風場由東北風逐漸轉為偏東風，西半部擴散條件不佳，易累積污染物，午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。雲嘉南及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。未來一週，4日至6日屬弱綜觀天氣，東部空氣品質普遍良好；西半部整體風速偏弱，擴散條件較差，清晨及夜間邊界層高度較低，污染物易累積；7日至9日環境風場逐漸轉為偏南風，午後風速較強，空氣品質可望改善。4月4日至9日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。環保署同時呼籲民眾除了採行較環保的祭拜方式，也就是少香、少金、少炮，也不要亂燒雜草、勿亂丟煙蒂等，確保清明掃墓安全，留給大家一個清新的空氣。",金門,細懸浮微粒,105,2019-04-04,,,2019-04-03 22:00
"1.今(3)日環境風場為偏東風，午後西半部風速稍增強，擴散條件稍好轉，但高屏位於弱風區，擴散條件仍不佳。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區以「普通」等級為主，高屏空品區局部地區為「橘色提醒」等級。\r2.依氣象局3日18時資料：4日鋒面位於臺灣北部海面附近，東半部有局部短暫陣雨。臺灣附近環境風場為偏東風至東南風，西半部位於背風側，清晨至上午擴散條件較差，午後風速增強，西半部空氣品質稍好轉，夜間風速轉弱，污染物濃度易累積；金門、馬祖、澎湖及西半部地區易有局部霧或低雲影響能見度。宜蘭、花東及澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件較差，空氣品質為「紅色警示」等級。金門受中國沿海污染物擴散影響，空氣品質為「橘色提醒」等級。\r3.5日鋒面位於臺灣北部海面附近，北部、東半部有局部短暫陣雨。西半部風速減弱，易累積污染物。午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級；雲嘉南以南水平及垂直擴散條件較差，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.6日東半部及西半部山區仍有局部短暫陣雨，其他地區為多雲到晴的天氣。環境風場由東北風逐漸轉為偏東風，西半部擴散條件不佳，易累積污染物，午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。雲嘉南及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。未來一週，4日至6日屬弱綜觀天氣，東部空氣品質普遍良好；西半部整體風速偏弱，擴散條件較差，清晨及夜間邊界層高度較低，污染物易累積；7日至9日環境風場逐漸轉為偏南風，午後風速較強，空氣品質可望改善。4月4日至9日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。環保署同時呼籲民眾除了採行較環保的祭拜方式，也就是少香、少金、少炮，也不要亂燒雜草、勿亂丟煙蒂等，確保清明掃墓安全，留給大家一個清新的空氣。",馬祖,臭氧八小時,75,2019-04-04,,,2019-04-03 22:00
"1.今(3)日環境風場為偏東風，午後西半部風速稍增強，擴散條件稍好轉，但高屏位於弱風區，擴散條件仍不佳。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區以「普通」等級為主，高屏空品區局部地區為「橘色提醒」等級。\r2.依氣象局3日18時資料：4日鋒面位於臺灣北部海面附近，東半部有局部短暫陣雨。臺灣附近環境風場為偏東風至東南風，西半部位於背風側，清晨至上午擴散條件較差，午後風速增強，西半部空氣品質稍好轉，夜間風速轉弱，污染物濃度易累積；金門、馬祖、澎湖及西半部地區易有局部霧或低雲影響能見度。宜蘭、花東及澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件較差，空氣品質為「紅色警示」等級。金門受中國沿海污染物擴散影響，空氣品質為「橘色提醒」等級。\r3.5日鋒面位於臺灣北部海面附近，北部、東半部有局部短暫陣雨。西半部風速減弱，易累積污染物。午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級；雲嘉南以南水平及垂直擴散條件較差，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.6日東半部及西半部山區仍有局部短暫陣雨，其他地區為多雲到晴的天氣。環境風場由東北風逐漸轉為偏東風，西半部擴散條件不佳，易累積污染物，午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。雲嘉南及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。未來一週，4日至6日屬弱綜觀天氣，東部空氣品質普遍良好；西半部整體風速偏弱，擴散條件較差，清晨及夜間邊界層高度較低，污染物易累積；7日至9日環境風場逐漸轉為偏南風，午後風速較強，空氣品質可望改善。4月4日至9日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。環保署同時呼籲民眾除了採行較環保的祭拜方式，也就是少香、少金、少炮，也不要亂燒雜草、勿亂丟煙蒂等，確保清明掃墓安全，留給大家一個清新的空氣。",花東,,40,2019-04-06,,,2019-04-03 22:00
"1.今(3)日環境風場為偏東風，午後西半部風速稍增強，擴散條件稍好轉，但高屏位於弱風區，擴散條件仍不佳。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區以「普通」等級為主，高屏空品區局部地區為「橘色提醒」等級。\r2.依氣象局3日18時資料：4日鋒面位於臺灣北部海面附近，東半部有局部短暫陣雨。臺灣附近環境風場為偏東風至東南風，西半部位於背風側，清晨至上午擴散條件較差，午後風速增強，西半部空氣品質稍好轉，夜間風速轉弱，污染物濃度易累積；金門、馬祖、澎湖及西半部地區易有局部霧或低雲影響能見度。宜蘭、花東及澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件較差，空氣品質為「紅色警示」等級。金門受中國沿海污染物擴散影響，空氣品質為「橘色提醒」等級。\r3.5日鋒面位於臺灣北部海面附近，北部、東半部有局部短暫陣雨。西半部風速減弱，易累積污染物。午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級；雲嘉南以南水平及垂直擴散條件較差，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.6日東半部及西半部山區仍有局部短暫陣雨，其他地區為多雲到晴的天氣。環境風場由東北風逐漸轉為偏東風，西半部擴散條件不佳，易累積污染物，午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。雲嘉南及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。未來一週，4日至6日屬弱綜觀天氣，東部空氣品質普遍良好；西半部整體風速偏弱，擴散條件較差，清晨及夜間邊界層高度較低，污染物易累積；7日至9日環境風場逐漸轉為偏南風，午後風速較強，空氣品質可望改善。4月4日至9日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。環保署同時呼籲民眾除了採行較環保的祭拜方式，也就是少香、少金、少炮，也不要亂燒雜草、勿亂丟煙蒂等，確保清明掃墓安全，留給大家一個清新的空氣。",花東,,40,2019-04-05,,,2019-04-03 22:00
"1.今(3)日環境風場為偏東風，午後西半部風速稍增強，擴散條件稍好轉，但高屏位於弱風區，擴散條件仍不佳。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區以「普通」等級為主，高屏空品區局部地區為「橘色提醒」等級。\r2.依氣象局3日18時資料：4日鋒面位於臺灣北部海面附近，東半部有局部短暫陣雨。臺灣附近環境風場為偏東風至東南風，西半部位於背風側，清晨至上午擴散條件較差，午後風速增強，西半部空氣品質稍好轉，夜間風速轉弱，污染物濃度易累積；金門、馬祖、澎湖及西半部地區易有局部霧或低雲影響能見度。宜蘭、花東及澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件較差，空氣品質為「紅色警示」等級。金門受中國沿海污染物擴散影響，空氣品質為「橘色提醒」等級。\r3.5日鋒面位於臺灣北部海面附近，北部、東半部有局部短暫陣雨。西半部風速減弱，易累積污染物。午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級；雲嘉南以南水平及垂直擴散條件較差，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.6日東半部及西半部山區仍有局部短暫陣雨，其他地區為多雲到晴的天氣。環境風場由東北風逐漸轉為偏東風，西半部擴散條件不佳，易累積污染物，午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。雲嘉南及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。未來一週，4日至6日屬弱綜觀天氣，東部空氣品質普遍良好；西半部整體風速偏弱，擴散條件較差，清晨及夜間邊界層高度較低，污染物易累積；7日至9日環境風場逐漸轉為偏南風，午後風速較強，空氣品質可望改善。4月4日至9日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。環保署同時呼籲民眾除了採行較環保的祭拜方式，也就是少香、少金、少炮，也不要亂燒雜草、勿亂丟煙蒂等，確保清明掃墓安全，留給大家一個清新的空氣。",花東,,40,2019-04-04,,,2019-04-03 22:00
"1.今(3)日環境風場為偏東風，午後西半部風速稍增強，擴散條件稍好轉，但高屏位於弱風區，擴散條件仍不佳。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區以「普通」等級為主，高屏空品區局部地區為「橘色提醒」等級。\r2.依氣象局3日18時資料：4日鋒面位於臺灣北部海面附近，東半部有局部短暫陣雨。臺灣附近環境風場為偏東風至東南風，西半部位於背風側，清晨至上午擴散條件較差，午後風速增強，西半部空氣品質稍好轉，夜間風速轉弱，污染物濃度易累積；金門、馬祖、澎湖及西半部地區易有局部霧或低雲影響能見度。宜蘭、花東及澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件較差，空氣品質為「紅色警示」等級。金門受中國沿海污染物擴散影響，空氣品質為「橘色提醒」等級。\r3.5日鋒面位於臺灣北部海面附近，北部、東半部有局部短暫陣雨。西半部風速減弱，易累積污染物。午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級；雲嘉南以南水平及垂直擴散條件較差，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.6日東半部及西半部山區仍有局部短暫陣雨，其他地區為多雲到晴的天氣。環境風場由東北風逐漸轉為偏東風，西半部擴散條件不佳，易累積污染物，午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。雲嘉南及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。未來一週，4日至6日屬弱綜觀天氣，東部空氣品質普遍良好；西半部整體風速偏弱，擴散條件較差，清晨及夜間邊界層高度較低，污染物易累積；7日至9日環境風場逐漸轉為偏南風，午後風速較強，空氣品質可望改善。4月4日至9日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。環保署同時呼籲民眾除了採行較環保的祭拜方式，也就是少香、少金、少炮，也不要亂燒雜草、勿亂丟煙蒂等，確保清明掃墓安全，留給大家一個清新的空氣。",宜蘭,,50,2019-04-06,,,2019-04-03 22:00
"1.今(3)日環境風場為偏東風，午後西半部風速稍增強，擴散條件稍好轉，但高屏位於弱風區，擴散條件仍不佳。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區以「普通」等級為主，高屏空品區局部地區為「橘色提醒」等級。\r2.依氣象局3日18時資料：4日鋒面位於臺灣北部海面附近，東半部有局部短暫陣雨。臺灣附近環境風場為偏東風至東南風，西半部位於背風側，清晨至上午擴散條件較差，午後風速增強，西半部空氣品質稍好轉，夜間風速轉弱，污染物濃度易累積；金門、馬祖、澎湖及西半部地區易有局部霧或低雲影響能見度。宜蘭、花東及澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件較差，空氣品質為「紅色警示」等級。金門受中國沿海污染物擴散影響，空氣品質為「橘色提醒」等級。\r3.5日鋒面位於臺灣北部海面附近，北部、東半部有局部短暫陣雨。西半部風速減弱，易累積污染物。午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級；雲嘉南以南水平及垂直擴散條件較差，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.6日東半部及西半部山區仍有局部短暫陣雨，其他地區為多雲到晴的天氣。環境風場由東北風逐漸轉為偏東風，西半部擴散條件不佳，易累積污染物，午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。雲嘉南及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。未來一週，4日至6日屬弱綜觀天氣，東部空氣品質普遍良好；西半部整體風速偏弱，擴散條件較差，清晨及夜間邊界層高度較低，污染物易累積；7日至9日環境風場逐漸轉為偏南風，午後風速較強，空氣品質可望改善。4月4日至9日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。環保署同時呼籲民眾除了採行較環保的祭拜方式，也就是少香、少金、少炮，也不要亂燒雜草、勿亂丟煙蒂等，確保清明掃墓安全，留給大家一個清新的空氣。",宜蘭,,50,2019-04-05,,,2019-04-03 22:00
"1.今(3)日環境風場為偏東風，午後西半部風速稍增強，擴散條件稍好轉，但高屏位於弱風區，擴散條件仍不佳。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區以「普通」等級為主，高屏空品區局部地區為「橘色提醒」等級。\r2.依氣象局3日18時資料：4日鋒面位於臺灣北部海面附近，東半部有局部短暫陣雨。臺灣附近環境風場為偏東風至東南風，西半部位於背風側，清晨至上午擴散條件較差，午後風速增強，西半部空氣品質稍好轉，夜間風速轉弱，污染物濃度易累積；金門、馬祖、澎湖及西半部地區易有局部霧或低雲影響能見度。宜蘭、花東及澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件較差，空氣品質為「紅色警示」等級。金門受中國沿海污染物擴散影響，空氣品質為「橘色提醒」等級。\r3.5日鋒面位於臺灣北部海面附近，北部、東半部有局部短暫陣雨。西半部風速減弱，易累積污染物。午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級；雲嘉南以南水平及垂直擴散條件較差，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.6日東半部及西半部山區仍有局部短暫陣雨，其他地區為多雲到晴的天氣。環境風場由東北風逐漸轉為偏東風，西半部擴散條件不佳，易累積污染物，午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。雲嘉南及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。未來一週，4日至6日屬弱綜觀天氣，東部空氣品質普遍良好；西半部整體風速偏弱，擴散條件較差，清晨及夜間邊界層高度較低，污染物易累積；7日至9日環境風場逐漸轉為偏南風，午後風速較強，空氣品質可望改善。4月4日至9日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。環保署同時呼籲民眾除了採行較環保的祭拜方式，也就是少香、少金、少炮，也不要亂燒雜草、勿亂丟煙蒂等，確保清明掃墓安全，留給大家一個清新的空氣。",宜蘭,,50,2019-04-04,,,2019-04-03 22:00
"1.今(3)日環境風場為偏東風，午後西半部風速稍增強，擴散條件稍好轉，但高屏位於弱風區，擴散條件仍不佳。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區以「普通」等級為主，高屏空品區局部地區為「橘色提醒」等級。\r2.依氣象局3日18時資料：4日鋒面位於臺灣北部海面附近，東半部有局部短暫陣雨。臺灣附近環境風場為偏東風至東南風，西半部位於背風側，清晨至上午擴散條件較差，午後風速增強，西半部空氣品質稍好轉，夜間風速轉弱，污染物濃度易累積；金門、馬祖、澎湖及西半部地區易有局部霧或低雲影響能見度。宜蘭、花東及澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區擴散條件較差，空氣品質為「紅色警示」等級。金門受中國沿海污染物擴散影響，空氣品質為「橘色提醒」等級。\r3.5日鋒面位於臺灣北部海面附近，北部、東半部有局部短暫陣雨。西半部風速減弱，易累積污染物。午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級；雲嘉南以南水平及垂直擴散條件較差，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.6日東半部及西半部山區仍有局部短暫陣雨，其他地區為多雲到晴的天氣。環境風場由東北風逐漸轉為偏東風，西半部擴散條件不佳，易累積污染物，午後中部以南內陸地區光化作用強，臭氧濃度易偏高。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。雲嘉南及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。未來一週，4日至6日屬弱綜觀天氣，東部空氣品質普遍良好；西半部整體風速偏弱，擴散條件較差，清晨及夜間邊界層高度較低，污染物易累積；7日至9日環境風場逐漸轉為偏南風，午後風速較強，空氣品質可望改善。4月4日至9日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。環保署同時呼籲民眾除了採行較環保的祭拜方式，也就是少香、少金、少炮，也不要亂燒雜草、勿亂丟煙蒂等，確保清明掃墓安全，留給大家一個清新的空氣。",高屏,細懸浮微粒,155,2019-04-06,臭氧八小時,135,2019-04-03 22:00
