Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日東北季風減弱，中南部風速偏弱，擴散條件稍差。依9時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及離島地區以「普通」等級為主，中部近山區擴散較差達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局13日9時資料：13日環境場轉為偏東風，西半部位於背風面，中南部風速偏弱，污染物易累積，夜間須留意北部沿海受背風渦旋影響，局部地區污染物濃度易偏高。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部近山區擴散較差易達橘色提醒等級；雲嘉南、高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.14日鋒面通過使竹苗以北降雨洗除作用較好、中南部偶有短暫雨使污染物洗除，以及東北季風增強使整體擴散條件佳；傍晚起東北季風可能挾帶微量污染物影響西半部地區，實際影響濃度視降雨強度而定；西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部受東北季風可能挾帶微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。未來一週，13日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；13日受偏東風影響，中部至高屏降雨機率較低且位於背風側，擴散條件較差，空氣污染物易累積；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15至16日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-04-14,,,2019-04-13 16:30
"1.今(13)日東北季風減弱，中南部風速偏弱，擴散條件稍差。依9時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及離島地區以「普通」等級為主，中部近山區擴散較差達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局13日9時資料：13日環境場轉為偏東風，西半部位於背風面，中南部風速偏弱，污染物易累積，夜間須留意北部沿海受背風渦旋影響，局部地區污染物濃度易偏高。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部近山區擴散較差易達橘色提醒等級；雲嘉南、高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.14日鋒面通過使竹苗以北降雨洗除作用較好、中南部偶有短暫雨使污染物洗除，以及東北季風增強使整體擴散條件佳；傍晚起東北季風可能挾帶微量污染物影響西半部地區，實際影響濃度視降雨強度而定；西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部受東北季風可能挾帶微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。未來一週，13日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；13日受偏東風影響，中部至高屏降雨機率較低且位於背風側，擴散條件較差，空氣污染物易累積；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15至16日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2019-04-14,,,2019-04-13 16:30
"1.今(13)日東北季風減弱，中南部風速偏弱，擴散條件稍差。依9時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及離島地區以「普通」等級為主，中部近山區擴散較差達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局13日9時資料：13日環境場轉為偏東風，西半部位於背風面，中南部風速偏弱，污染物易累積，夜間須留意北部沿海受背風渦旋影響，局部地區污染物濃度易偏高。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部近山區擴散較差易達橘色提醒等級；雲嘉南、高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.14日鋒面通過使竹苗以北降雨洗除作用較好、中南部偶有短暫雨使污染物洗除，以及東北季風增強使整體擴散條件佳；傍晚起東北季風可能挾帶微量污染物影響西半部地區，實際影響濃度視降雨強度而定；西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部受東北季風可能挾帶微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。未來一週，13日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；13日受偏東風影響，中部至高屏降雨機率較低且位於背風側，擴散條件較差，空氣污染物易累積；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15至16日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,70,2019-04-14,,,2019-04-13 16:30
"1.今(13)日東北季風減弱，中南部風速偏弱，擴散條件稍差。依9時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及離島地區以「普通」等級為主，中部近山區擴散較差達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局13日9時資料：13日環境場轉為偏東風，西半部位於背風面，中南部風速偏弱，污染物易累積，夜間須留意北部沿海受背風渦旋影響，局部地區污染物濃度易偏高。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部近山區擴散較差易達橘色提醒等級；雲嘉南、高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.14日鋒面通過使竹苗以北降雨洗除作用較好、中南部偶有短暫雨使污染物洗除，以及東北季風增強使整體擴散條件佳；傍晚起東北季風可能挾帶微量污染物影響西半部地區，實際影響濃度視降雨強度而定；西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部受東北季風可能挾帶微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。未來一週，13日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；13日受偏東風影響，中部至高屏降雨機率較低且位於背風側，擴散條件較差，空氣污染物易累積；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15至16日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,40,2019-04-16,,,2019-04-13 16:30
"1.今(13)日東北季風減弱，中南部風速偏弱，擴散條件稍差。依9時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及離島地區以「普通」等級為主，中部近山區擴散較差達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局13日9時資料：13日環境場轉為偏東風，西半部位於背風面，中南部風速偏弱，污染物易累積，夜間須留意北部沿海受背風渦旋影響，局部地區污染物濃度易偏高。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部近山區擴散較差易達橘色提醒等級；雲嘉南、高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.14日鋒面通過使竹苗以北降雨洗除作用較好、中南部偶有短暫雨使污染物洗除，以及東北季風增強使整體擴散條件佳；傍晚起東北季風可能挾帶微量污染物影響西半部地區，實際影響濃度視降雨強度而定；西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部受東北季風可能挾帶微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。未來一週，13日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；13日受偏東風影響，中部至高屏降雨機率較低且位於背風側，擴散條件較差，空氣污染物易累積；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15至16日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,臭氧八小時,55,2019-04-15,,,2019-04-13 16:30
"1.今(13)日東北季風減弱，中南部風速偏弱，擴散條件稍差。依9時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及離島地區以「普通」等級為主，中部近山區擴散較差達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局13日9時資料：13日環境場轉為偏東風，西半部位於背風面，中南部風速偏弱，污染物易累積，夜間須留意北部沿海受背風渦旋影響，局部地區污染物濃度易偏高。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部近山區擴散較差易達橘色提醒等級；雲嘉南、高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.14日鋒面通過使竹苗以北降雨洗除作用較好、中南部偶有短暫雨使污染物洗除，以及東北季風增強使整體擴散條件佳；傍晚起東北季風可能挾帶微量污染物影響西半部地區，實際影響濃度視降雨強度而定；西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部受東北季風可能挾帶微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。未來一週，13日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；13日受偏東風影響，中部至高屏降雨機率較低且位於背風側，擴散條件較差，空氣污染物易累積；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15至16日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,40,2019-04-14,,,2019-04-13 16:30
"1.今(13)日東北季風減弱，中南部風速偏弱，擴散條件稍差。依9時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及離島地區以「普通」等級為主，中部近山區擴散較差達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局13日9時資料：13日環境場轉為偏東風，西半部位於背風面，中南部風速偏弱，污染物易累積，夜間須留意北部沿海受背風渦旋影響，局部地區污染物濃度易偏高。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部近山區擴散較差易達橘色提醒等級；雲嘉南、高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.14日鋒面通過使竹苗以北降雨洗除作用較好、中南部偶有短暫雨使污染物洗除，以及東北季風增強使整體擴散條件佳；傍晚起東北季風可能挾帶微量污染物影響西半部地區，實際影響濃度視降雨強度而定；西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部受東北季風可能挾帶微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。未來一週，13日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；13日受偏東風影響，中部至高屏降雨機率較低且位於背風側，擴散條件較差，空氣污染物易累積；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15至16日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-04-16,,,2019-04-13 16:30
"1.今(13)日東北季風減弱，中南部風速偏弱，擴散條件稍差。依9時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及離島地區以「普通」等級為主，中部近山區擴散較差達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局13日9時資料：13日環境場轉為偏東風，西半部位於背風面，中南部風速偏弱，污染物易累積，夜間須留意北部沿海受背風渦旋影響，局部地區污染物濃度易偏高。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部近山區擴散較差易達橘色提醒等級；雲嘉南、高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.14日鋒面通過使竹苗以北降雨洗除作用較好、中南部偶有短暫雨使污染物洗除，以及東北季風增強使整體擴散條件佳；傍晚起東北季風可能挾帶微量污染物影響西半部地區，實際影響濃度視降雨強度而定；西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部受東北季風可能挾帶微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。未來一週，13日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；13日受偏東風影響，中部至高屏降雨機率較低且位於背風側，擴散條件較差，空氣污染物易累積；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15至16日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,60,2019-04-15,,,2019-04-13 16:30
"1.今(13)日東北季風減弱，中南部風速偏弱，擴散條件稍差。依9時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及離島地區以「普通」等級為主，中部近山區擴散較差達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局13日9時資料：13日環境場轉為偏東風，西半部位於背風面，中南部風速偏弱，污染物易累積，夜間須留意北部沿海受背風渦旋影響，局部地區污染物濃度易偏高。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部近山區擴散較差易達橘色提醒等級；雲嘉南、高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.14日鋒面通過使竹苗以北降雨洗除作用較好、中南部偶有短暫雨使污染物洗除，以及東北季風增強使整體擴散條件佳；傍晚起東北季風可能挾帶微量污染物影響西半部地區，實際影響濃度視降雨強度而定；西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部受東北季風可能挾帶微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。未來一週，13日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；13日受偏東風影響，中部至高屏降雨機率較低且位於背風側，擴散條件較差，空氣污染物易累積；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15至16日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-04-14,,,2019-04-13 16:30
"1.今(13)日東北季風減弱，中南部風速偏弱，擴散條件稍差。依9時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及離島地區以「普通」等級為主，中部近山區擴散較差達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局13日9時資料：13日環境場轉為偏東風，西半部位於背風面，中南部風速偏弱，污染物易累積，夜間須留意北部沿海受背風渦旋影響，局部地區污染物濃度易偏高。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級，中部近山區擴散較差易達橘色提醒等級；雲嘉南、高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.14日鋒面通過使竹苗以北降雨洗除作用較好、中南部偶有短暫雨使污染物洗除，以及東北季風增強使整體擴散條件佳；傍晚起東北季風可能挾帶微量污染物影響西半部地區，實際影響濃度視降雨強度而定；西半部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部受東北季風可能挾帶微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。未來一週，13日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；13日受偏東風影響，中部至高屏降雨機率較低且位於背風側，擴散條件較差，空氣污染物易累積；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15至16日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,70,2019-04-16,,,2019-04-13 16:30
