"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/29 16:59:26","新北市八里區渡船頭3-6號","121.434351666667","25.1530066666667","6502300","八里區"
"249001","173-UM","2019/11/29 16:59:26","新北市八里區中山路三段106號","121.391393333333","25.14243","6502300","八里區"
"249004","303-UY","2019/11/29 16:59:42","新北市八里區忠孝路423號","121.414626666667","25.1613716666667","6502300","八里區"
"249002","305-UY","2019/11/29 16:55:29","新北市八里區牛寮埔29號","121.432035","25.1452766666667","6502300","八里區"
"249003","759-BX","2019/11/29 16:59:41","新北市八里區中山路二段283號","121.40164","25.1485566666667","6502300","八里區"
"244007","080-UY","2019/11/29 16:59:38","新北市林口區中湖48-11號","121.38043","25.0932083333333","6501700","林口區"
"244017","485-VK","2019/11/29 16:59:36","新北市林口區粉寮69號","121.405051666667","25.0908216666667","6501700","林口區"
"244025","837-TS","2019/11/29 16:59:29","新北市林口區粉寮路二段157號","121.404155","25.0879233333333","6501700","林口區"
"231046","719-UM","2019/11/29 16:59:25","新北市新店區灣潭路15-2號","121.542716666667","24.9437383333333","6500600","新店區"
"241011","013-R5","2019/11/29 16:59:43","新北市三重區仁愛街53巷72號","121.497955","25.072395","6500200","三重區"
"241028","022-UY","2019/11/29 16:59:43","新北市三重區中正南路58號","121.494081666667","25.0596583333333","6500200","三重區"
"241008","059-VK","2019/11/29 16:59:33","新北市三重區永福街179巷17號","121.478286666667","25.074915","6500200","三重區"
"241031","061-VK","2019/11/29 16:33:25","新北市三重區重陽路二段1-1號","121.487055","25.0616833333333","6500200","三重區"
"241015","062-VK","2019/11/29 16:59:27","新北市三重區三和路二段37號","121.500676666667","25.067435","6500200","三重區"
"241017","063-VK","2019/11/29 16:59:36","新北市三重區大同北路112號","121.493196666667","25.0639383333333","6500200","三重區"
"241024","065-VK","2019/11/29 16:59:29","新北市三重區大勇街82巷15弄30號","121.481208333333","25.07193","6500200","三重區"
"241007","066-VK","2019/11/29 16:59:28","新北市三重區溪尾街126巷55號","121.488186666667","25.0791266666667","6500200","三重區"
"241002","090-VK","2019/11/29 16:59:35","新北市三重區仁義街101巷2號","121.49761","25.0801683333333","6500200","三重區"
"241003","091-VK","2019/11/29 16:59:41","新北市三重區五華街141巷58號","121.493563333333","25.0867733333333","6500200","三重區"
"241006","262-UM","2019/11/29 16:59:39","新北市三重區車路頭街143巷18號","121.484596666667","25.0768666666667","6500200","三重區"
"241032","316-R6","2019/11/29 16:59:35","新北市三重區重陽路一段130巷11號","121.486046666667","25.0605633333333","6500200","三重區"
"241016","266-UM","2019/11/29 16:59:35","新北市三重區大同北路121巷2號","121.493671666667","25.0641016666667","6500200","三重區"
"241018","268-UM","2019/11/29 16:59:26","新北市三重區六張街126巷2弄24號","121.492568333333","25.06948","6500200","三重區"
"241013","270-UM","2019/11/29 16:59:36","新北市三重區仁福街64巷2號","121.49763","25.0746383333333","6500200","三重區"
"241030","KED-0822","2019/11/29 16:59:30","新北市三重區成功路21號","121.49011","25.05051","6500200","三重區"
"241004","475-VK","2019/11/29 16:59:34","新北市三重區五華街98巷12號","121.491556666667","25.081725","6500200","三重區"
"241020","478-VK","2019/11/29 16:59:45","新北市三重區國道路一段5號","121.486308333333","25.07344","6500200","三重區"
"241026","480-VK","2019/11/29 16:59:27","新北市三重區光興街37號","121.499518333333","25.0602233333333","6500200","三重區"
"241014","543-UM","2019/11/29 16:59:34","新北市三重區三和路二段173巷145號","121.501103333333","25.070655","6500200","三重區"
"241023","545-UM","2019/11/29 16:59:34","新北市三重區忠孝路三段126號","121.480183333333","25.0637066666667","6500200","三重區"
"241001","547-UM","2019/11/29 16:59:41","新北市三重區仁愛街168號","121.493988333333","25.07655","6500200","三重區"
"241019","KEA-2593","2019/11/29 16:59:27","新北市三重區自強路二段74巷93號","121.487445","25.0694066666667","6500200","三重區"
"241005","AAD-863","2019/11/29 16:59:38","新北市三重區永安北路二段25巷47號","121.48322","25.0818","6500200","三重區"
"241012","743-BX","2019/11/29 16:59:27","新北市三重區仁壽街121號","121.498798333333","25.07399","6500200","三重區"
"241022","KED-0820","2019/11/29 16:59:37","新北市三重區中華路125號","121.483601666667","25.064125","6500200","三重區"
"241025","KED-0670","2019/11/29 16:59:40","新北市三重區中正北路508巷5號","121.472606666667","25.0713933333333","6500200","三重區"
"241029","942-UM","2019/11/29 16:59:25","新北市三重區重安街70-11號","121.491665","25.0567883333333","6500200","三重區"
"241033","AAC-255","2019/11/29 16:59:42","新北市三重區中興北街275號","121.469071666667","25.0608333333333","6500200","三重區"
"247016","KEA-2869","2019/11/29 16:59:42","新北市蘆洲區正和街16巷10號","121.469985","25.082955","6501400","蘆洲區"
"247010","KED-0682","2019/11/29 16:59:29","新北市蘆洲區信義路158-1號","121.479538333333","25.08379","6501400","蘆洲區"
"247006","893-R6","2019/11/29 16:59:34","新北市蘆洲區長安街99巷23號","121.46099","25.0799733333333","6501400","蘆洲區"
"247020","546-UM","2019/11/29 16:59:16","新北市蘆洲區民族路422巷82弄14號","121.473965","25.09387","6501400","蘆洲區"
"247008","341-TH","2019/11/29 16:59:28","新北市蘆洲區信義路57號","121.475073333333","25.079865","6501400","蘆洲區"
"247004","336-TH","2019/11/29 16:59:37","新北市蘆洲區長安街110號","121.461011666667","25.0816216666667","6501400","蘆洲區"
"247024","057-VK","2019/11/29 16:59:39","新北市蘆洲區長興路255號","121.460521666667","25.0875116666667","6501400","蘆洲區"
"247014","056-VK","2019/11/29 16:59:47","新北市蘆洲區中央路20巷14號","121.474126666667","25.0828133333333","6501400","蘆洲區"
"247018","053-VK","2019/11/29 16:59:29","新北市蘆洲區民族路227巷18號","121.476933333333","25.0892133333333","6501400","蘆洲區"
"247022","007-UY","2019/11/29 16:59:41","新北市蘆洲區三民路128巷130號","121.468716666667","25.0918816666667","6501400","蘆洲區"
"247002","001-UY","2019/11/29 16:59:38","新北市蘆洲區永平街16號","121.459225","25.0905683333333","6501400","蘆洲區"
"228002","663-BX","2019/11/29 16:59:27","新北市貢寮區貢寮里朝陽街134號","121.907645","25.0224016666667","6502600","貢寮區"
"228001","670-TC","2019/11/29 16:59:26","新北市貢寮區貢寮里朝陽街1-2號","121.912396666667","25.0212233333333","6502600","貢寮區"
