"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/29 20:13:40","新北市永和區得和路283號","121.522423333333","24.99962","6500400","永和區"
"234081","298-R6","2019/11/29 20:13:29","新北市永和區永亨路90號","121.522216666667","25.005425","6500400","永和區"
"234038","336-UY","2019/11/29 20:13:29","新北市永和區成功路一段93巷23弄15號","121.528435","25.0035616666667","6500400","永和區"
"234064","337-UY","2019/11/29 20:13:36","新北市永和區得和路247-3號","121.520643333333","24.9998466666667","6500400","永和區"
"234086","338-UY","2019/11/29 20:13:38","新北市永和區福和路277號","121.51747","25.0074","6500400","永和區"
"234070","552-UM","2019/11/29 20:13:44","新北市永和區永貞路8號","121.520716666667","25.00729","6500400","永和區"
"234017","745-BX","2019/11/29 20:13:34","新北市永和區仁愛路24號","121.514725","25.0134816666667","6500400","永和區"
"234030","746-BX","2019/11/29 20:13:43","新北市永和區民族街81巷60號","121.520153333333","24.9964933333333","6500400","永和區"
"234054","KEA-2590","2019/11/29 20:13:46","新北市永和區光復街2巷13號","121.517041666667","25.016555","6500400","永和區"
"234007","KED-0605","2019/11/29 20:13:32","新北市永和區環河西路二段229巷3號","121.501411666667","25.0099133333333","6500400","永和區"
"234013","KEA-2591","2019/11/29 20:13:29","新北市永和區永貞路387號","121.50799","25.0087033333333","6500400","永和區"
"234061","AAD-866","2019/11/29 20:13:40","新北市永和區安樂路100巷5號","121.51423","24.9993483333333","6500400","永和區"
"234042","862-TW","2019/11/29 20:13:42","新北市永和區雙和街31號","121.508993333333","25.0022116666667","6500400","永和區"
"234050","863-TW","2019/11/29 20:13:33","新北市永和區環河西路二段49號","121.50712","25.0154966666667","6500400","永和區"
"249005","172-UM","2019/11/29 20:13:45","新北市八里區下罟子8-1號","121.385548333333","25.1397533333333","6502300","八里區"
"249001","173-UM","2019/11/29 20:13:36","新北市八里區中華路二段386號","121.402235","25.1470933333333","6502300","八里區"
"249002","305-UY","2019/11/29 20:13:29","新北市八里區龍米路一段40號","121.45709","25.1177766666667","6502300","八里區"
"249003","759-BX","2019/11/29 20:13:40","新北市八里區中山路二段447巷16號","121.396911666667","25.1453766666667","6502300","八里區"
"248016","026-BX","2019/11/29 20:13:28","新北市五股區凌雲路一段158巷50弄21號","121.447836666667","25.1043766666667","6501500","五股區"
"248018","KED-0813","2019/11/29 20:13:33","新北市五股區自強路135號","121.4322","25.0697166666667","6501500","五股區"
"248012","247-BX","2019/11/29 20:13:43","新北市五股區民義路一段212號","121.430616666667","25.089355","6501500","五股區"
"248002","678-BX","2019/11/29 20:13:29","新北市五股區成泰路三段243號","121.446435","25.0934033333333","6501500","五股區"
"234023","9380-KE","2019/11/29 20:13:28","新北市永和區永和路二段166號","121.515443333333","25.01289","6500400","永和區"
"234077","969-R7","2019/11/29 20:13:28","新北市永和區民享街19號","121.515546666667","24.9950383333333","6500400","永和區"
