"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/11/30 07:29:48","新北市坪林區北宜路七段328號","121.696843333333","24.9325","6502000","坪林區"
"232010","375-UM","2019/11/30 07:29:29","新北市坪林區苦苓腳2號","121.714281666667","24.9373283333333","6502000","坪林區"
"232016","705-BZ","2019/11/30 07:29:42","新北市坪林區仁里10-2號","121.691831666667","24.9313033333333","6502000","坪林區"
"244005","248-BX","2019/11/30 07:29:31","桃園市蘆竹區坑子里貓尾崎30-1號","121.33803","25.08404","6501700","林口區"
"222007","289-BY","2019/11/30 07:02:28","新北市深坑區平埔街22巷19號","121.614678333333","25.0010166666667","6501800","深坑區"
"223003","205-TH","2019/11/30 07:27:09","新北市石碇區蓬菜寮17號","121.649255","24.9724883333333","6501900","石碇區"
"223008","406-TH","2019/11/30 07:29:35","新北市石碇區靜安路一段284號","121.68793","25.00913","6501900","石碇區"
"223001","592-UM","2019/11/30 07:29:47","新北市石碇區中楒子腳4號","121.641296666667","24.97086","6501900","石碇區"
"223004","660-BX","2019/11/30 07:29:32","新北市石碇區新興坑30號","121.648115","25.017175","6501900","石碇區"
"223007","661-BX","2019/11/30 07:29:47","新北市石碇區大溪墘17號","121.692305","25.0081533333333","6501900","石碇區"
"227004","282-VK","2019/11/30 07:29:33","新北市雙溪區新基里自強路5號","121.8663","25.039085","6502500","雙溪區"
"252004","249-BX","2019/11/30 07:29:44","新北市三芝區店子里龜子山15-3號","121.499863333333","25.21538","6502100","三芝區"
"252007","AAC-283","2019/11/30 07:29:37","新北市三芝區中興街一段2號","121.497415","25.2597533333333","6502100","三芝區"
"237013","760-BX","2019/11/30 07:29:36","新北市三峽區插角82號","121.406243333333","24.87086","6500900","三峽區"
