"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2019/11/29 20:43:36","新北市永和區福和路5號","121.525115","25.0087583333333","6500400","永和區"
"249001","173-UM","2019/11/29 20:43:36","新北市八里區中山路三段201號","121.383121666667","25.1406566666667","6502300","八里區"
"234074","AAC-211","2019/11/29 20:43:34","新北市永和區環河東路一段124號","121.520726666667","25.0154466666667","6500400","永和區"
"222003","436-BY","2019/11/29 20:43:39","新北市深坑區阿柔洋40號","121.61034","24.9984433333333","6501800","深坑區"
"222002","659-BX","2019/11/29 20:43:46","新北市深坑區北深路三段105-1號","121.605366666667","25.00181","6501800","深坑區"
"231061","002-UM","2019/11/29 20:43:26","新北市新店區新和街34號","121.519131666667","24.9847466666667","6500600","新店區"
"231044","046-UY","2019/11/29 20:43:44","新北市新店區建國路220號","121.53776","24.9811783333333","6500600","新店區"
"231040","047-UY","2019/11/29 20:43:42","新北市新店區中正路270號","121.538921666667","24.973555","6500600","新店區"
"231060","106-UY","2019/11/29 20:43:33","新北市新店區安康路三段628號","121.47868","24.9459066666667","6500600","新店區"
"231051","107-UY","2019/11/29 20:43:37","新北市新店區中央三街127號","121.524181666667","24.9767733333333","6500600","新店區"
"231049","108-UY","2019/11/29 20:43:40","新北市新店區永業路81巷9弄2號","121.531041666667","24.95035","6500600","新店區"
"231065","110-UY","2019/11/29 20:43:30","新北市新店區安祥路104巷6弄28號","121.482446666667","24.9628766666667","6500600","新店區"
"231068","187-VK","2019/11/29 20:43:26","新北市新店區寶元路一段91-1號","121.543458333333","24.9850916666667","6500600","新店區"
"221031","KEA-2785","2019/11/29 20:43:33","新北市汐止區中興路27巷21號","121.634106666667","25.060855","6501100","汐止區"
"231054","260-TV","2019/11/29 20:43:32","新北市新店區北新路一段88巷1號","121.541635","24.9678433333333","6500600","新店區"
"231042","268-BY","2019/11/29 20:43:43","新北市新店區寶高路120巷1號","121.55456","24.97603","6500600","新店區"
"231064","278-BY","2019/11/29 20:43:44","新北市新店區安民街379巷7號","121.516005","24.9760766666667","6500600","新店區"
"231050","AAD-862","2019/11/29 20:43:31","新北市新店區中正路247巷15號","121.538766666667","24.97266","6500600","新店區"
"231045","355-BY","2019/11/29 20:43:47","新北市新店區新坡一街2號","121.547968333333","24.9604616666667","6500600","新店區"
"231058","3713-VJ","2019/11/29 20:43:30","新北市新店區平等街25號","121.536686666667","24.9736766666667","6500600","新店區"
"231056","4715-K9","2019/11/29 20:43:27","新北市新店區安德街60巷35號","121.510695","24.9636333333333","6500600","新店區"
"231067","4772-VM","2019/11/29 20:43:40","新北市新店區安康路一段355號","121.519925","24.9637466666667","6500600","新店區"
"231053","513-UM","2019/11/29 20:43:39","新北市新店區新烏路二段300號","121.548213333333","24.9127766666667","6500600","新店區"
"231041","619-UM","2019/11/29 20:43:35","新北市新店區中正路700巷1號","121.533921666667","24.9911266666667","6500600","新店區"
"231063","641-BX","2019/11/29 20:43:36","新北市新店區如意街6巷2號","121.495488333333","24.94907","6500600","新店區"
"231048","KED-0819","2019/11/29 20:43:39","新北市新店區寶元路一段109號","121.545723333333","24.983115","6500600","新店區"
"231062","718-UY","2019/11/29 20:43:29","新北市新店區安泰路60巷55弄131號","121.48459","24.9469666666667","6500600","新店區"
"231057","720-UM","2019/11/29 20:43:30","新北市新店區新烏路一段215號","121.549543333333","24.93158","6500600","新店區"
"231059","897-TW","2019/11/29 20:43:34","新北市新店區僑信路117號","121.500698333333","24.9460116666667","6500600","新店區"
