"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/29 16:43:45","新北市八里區大堀湖1-5號","121.422685","25.154155","6502300","八里區"
"249002","305-UY","2019/11/29 16:43:29","新北市八里區牛寮埔33號","121.429906666667","25.1456883333333","6502300","八里區"
"249003","759-BX","2019/11/29 16:43:41","新北市八里區中山路二段289號","121.40156","25.1486216666667","6502300","八里區"
"244007","080-UY","2019/11/29 16:43:38","新北市林口區粉寮路二段66-1號","121.404011666667","25.0876933333333","6501700","林口區"
"231046","719-UM","2019/11/29 16:43:25","新北市新店區灣潭路5-1號","121.537381666667","24.9489533333333","6500600","新店區"
"241011","013-R5","2019/11/29 16:43:43","新北市三重區仁愛街53巷101號","121.49868","25.07237","6500200","三重區"
"241028","022-UY","2019/11/29 16:43:43","新北市三重區正義南路69號","121.498041666667","25.0600633333333","6500200","三重區"
"241008","059-VK","2019/11/29 16:43:33","新北市三重區永安北路一段21巷20號","121.476991666667","25.0752966666667","6500200","三重區"
"241031","061-VK","2019/11/29 16:33:25","新北市三重區重陽路二段1-1號","121.487055","25.0616833333333","6500200","三重區"
"241015","062-VK","2019/11/29 16:43:27","新北市三重區文化北路43巷13號","121.499371666667","25.0655216666667","6500200","三重區"
"241017","063-VK","2019/11/29 16:43:36","新北市三重區重新路三段49號","121.492918333333","25.061345","6500200","三重區"
"241024","065-VK","2019/11/29 16:43:29","新北市三重區中正北路315巷6弄33號","121.475783333333","25.0720466666667","6500200","三重區"
"241007","066-VK","2019/11/29 16:43:44","新北市三重區三和路四段187號","121.482505","25.07896","6500200","三重區"
"241002","090-VK","2019/11/29 16:43:35","新北市三重區仁義街241巷44號","121.497318333333","25.0832183333333","6500200","三重區"
"241003","091-VK","2019/11/29 16:43:41","新北市三重區五華街71巷1號","121.492688333333","25.082895","6500200","三重區"
"241006","262-UM","2019/11/29 16:43:39","新北市三重區車路頭街120號","121.484196666667","25.0752233333333","6500200","三重區"
"241032","316-R6","2019/11/29 16:43:35","新北市三重區新北大道一段19號","121.486553333333","25.06134","6500200","三重區"
"241016","266-UM","2019/11/29 16:43:35","新北市三重區大同北路107號","121.494168333333","25.0641766666667","6500200","三重區"
"241018","268-UM","2019/11/29 16:43:41","新北市三重區正義北路314巷30號","121.494001666667","25.0697166666667","6500200","三重區"
"241013","270-UM","2019/11/29 16:43:36","新北市三重區仁壽街75號","121.497766666667","25.07367","6500200","三重區"
"241030","KED-0822","2019/11/29 16:43:38","新北市三重區新興路2巷6號","121.492393333333","25.052235","6500200","三重區"
"241004","475-VK","2019/11/29 16:43:34","新北市三重區仁愛街423-1號","121.49037","25.0814516666667","6500200","三重區"
"241020","478-VK","2019/11/29 16:43:38","新北市三重區忠孝路二段34號","121.485795","25.07103","6500200","三重區"
"241026","480-VK","2019/11/29 16:43:28","新北市三重區文化南路8號","121.500243333333","25.0625333333333","6500200","三重區"
"241014","543-UM","2019/11/29 16:43:34","新北市三重區長壽街120巷19弄9號","121.502523333333","25.0691816666667","6500200","三重區"
"241023","545-UM","2019/11/29 16:43:34","新北市三重區洛陽街60號","121.481398333333","25.0630266666667","6500200","三重區"
"241001","547-UM","2019/11/29 16:43:41","新北市三重區仁政街76巷12號","121.492156666667","25.0771383333333","6500200","三重區"
"241019","KEA-2593","2019/11/29 16:43:27","新北市三重區力行路一段181號","121.484356666667","25.0695466666667","6500200","三重區"
"241005","AAD-863","2019/11/29 16:43:38","新北市三重區仁華街73號","121.485408333333","25.0830316666667","6500200","三重區"
"241012","743-BX","2019/11/29 16:43:27","新北市三重區仁興街11巷11號","121.500216666667","25.0741816666667","6500200","三重區"
"241022","KED-0820","2019/11/29 16:43:37","新北市三重區中華路111巷6號","121.483963333333","25.0634916666667","6500200","三重區"
"241025","KED-0670","2019/11/29 16:43:40","新北市三重區中正北路333號","121.473588333333","25.0717416666667","6500200","三重區"
"241029","942-UM","2019/11/29 16:43:25","新北市三重區中正南路201巷12號","121.492441666667","25.054015","6500200","三重區"
"241033","AAC-255","2019/11/29 16:43:42","新北市三重區光華路67號","121.466818333333","25.059845","6500200","三重區"
"247006","893-R6","2019/11/29 16:43:34","新北市蘆洲區中山二路300巷1號","121.468456666667","25.0766466666667","6501400","蘆洲區"
"247014","056-VK","2019/11/29 16:43:27","新北市蘆洲區中正路516巷5號","121.461128333333","25.097785","6501400","蘆洲區"
"247002","001-UY","2019/11/29 16:43:38","新北市五股區成泰路三段476號","121.45183","25.1014283333333","6501400","蘆洲區"
"224007","285-BY","2019/11/29 16:43:35","新北市瑞芳區中央路48巷124號","121.758508333333","25.1040666666667","6501200","瑞芳區"
"224009","275-VK","2019/11/29 16:43:31","新北市瑞芳區民權街3-1號","121.809185","25.10836","6501200","瑞芳區"
"224005","271-BY","2019/11/29 16:43:40","新北市瑞芳區洞頂路157號","121.861378333333","25.1224633333333","6501200","瑞芳區"
"227001","642-TC","2019/11/29 16:43:31","新北市雙溪區牡丹里聖南25號","121.856913333333","25.05289","6502500","雙溪區"
"227002","400-TW","2019/11/29 16:43:44","新北市雙溪區長源里柑腳28號","121.80441","25.014115","6502500","雙溪區"
"251004","009-UM","2019/11/29 16:43:38","新北市淡水區中正路二段31號","121.419601666667","25.1812066666667","6501000","淡水區"
"251008","181-VK","2019/11/29 16:43:29","新北市淡水區民生路135巷98號","121.467593333333","25.14051","6501000","淡水區"
"251011","650-BX","2019/11/29 16:43:33","新北市淡水區中正路一段108號","121.423771666667","25.1779633333333","6501000","淡水區"
"252001","292-VK","2019/11/29 16:43:46","新北市三芝區埔坪里埔頭坑51號","121.507575","25.2657416666667","6502100","三芝區"
"233002","762-BX","2019/11/29 16:43:28","新北市烏來區啦卡路70-1號","121.565248333333","24.855905","6502900","烏來區"
"252002","KED-0821","2019/11/29 16:43:40","新北市三芝區茂長里陳厝坑12-9號","121.514266666667","25.255325","6502100","三芝區"
"242005","751-BX","2019/11/29 16:43:28","新北市新莊區新泰路255巷83號","121.442425","25.0387616666667","6500500","新莊區"
"242032","175-VK","2019/11/29 16:43:35","新北市新莊區三和路12-21號","121.442041666667","25.0386533333333","6500500","新莊區"
"239007","AAC-297","2019/11/29 16:43:37","新北市鶯歌區二甲路13-16號","121.344898333333","24.9352116666667","6500800","鶯歌區"
"239005","526-UM","2019/11/29 16:43:30","新北市鶯歌區二甲路13-16號","121.345198333333","24.935125","6500800","鶯歌區"
"233001","KEA-2870","2019/11/29 16:43:40","新北市烏來區啦卡路70-1號","121.565155","24.855885","6502900","烏來區"
"242011","280-VK","2019/11/29 16:43:36","新北市新莊區三和路12-21號","121.442076666667","25.0382616666667","6500500","新莊區"
