"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/11/29 17:59:39","新北市永和區永和路一段64號","121.513035","25.0059666666667","6500400","永和區"
"249005","172-UM","2019/11/29 17:59:25","新北市八里區荖阡坑路24-11號","121.398531666667","25.138345","6502300","八里區"
"249001","173-UM","2019/11/29 17:59:26","新北市八里區龍米路二段35號","121.448406666667","25.14001","6502300","八里區"
"249004","303-UY","2019/11/29 17:59:42","新北市八里區龍米路三段13-1號","121.428481666667","25.1590933333333","6502300","八里區"
"249002","305-UY","2019/11/29 17:59:29","新北市八里區龍形五街29號","121.449855","25.1333716666667","6502300","八里區"
"249003","759-BX","2019/11/29 17:59:41","新北市八里區中華路二段165巷19弄10號","121.409455","25.15121","6502300","八里區"
"248014","025-BX","2019/11/29 17:59:36","新北市五股區成泰路二段100號","121.437531666667","25.0828266666667","6501500","五股區"
"248008","KED-0815","2019/11/29 17:59:43","新北市五股區中興路二段150號","121.45878","25.0783666666667","6501500","五股區"
"248018","KED-0813","2019/11/29 17:59:33","新北市五股區中興路二段63巷17號","121.460256666667","25.07528","6501500","五股區"
"248002","678-BX","2019/11/29 17:59:29","新北市五股區中興路二段37巷26號","121.460376666667","25.0749033333333","6501500","五股區"
"232011","375-UM","2019/11/29 17:59:29","新北市坪林區北宜路八段211號","121.708471666667","24.93482","6502000","坪林區"
"244007","080-UY","2019/11/29 17:59:38","新北市林口區林口路130號","121.388266666667","25.0817116666667","6501700","林口區"
"244013","KEA-2802","2019/11/29 17:59:34","新北市林口區中山路138號","121.391758333333","25.0786816666667","6501700","林口區"
"244023","483-VK","2019/11/29 17:58:47","新北市林口區東湖路75巷8號","121.384978333333","25.07309","6501700","林口區"
"244017","485-VK","2019/11/29 17:59:36","新北市林口區忠孝路490號","121.370443333333","25.0703516666667","6501700","林口區"
"244009","656-BX","2019/11/29 17:59:26","新北市林口區佳林路56巷6弄10號","121.38573","25.08217","6501700","林口區"
"244011","701-TV","2019/11/29 17:59:26","新北市林口區中正路43號","121.395761666667","25.0774733333333","6501700","林口區"
"244025","837-TS","2019/11/29 17:59:28","新北市林口區文化三路一段39巷187號","121.359315","25.068035","6501700","林口區"
"244021","838-TS","2019/11/29 17:59:29","新北市林口區新寮27-9號","121.396131666667","25.06623","6501700","林口區"
"208001","267-VK","2019/11/29 17:59:35","新北市金山區磺港里磺港路251號","121.64452","25.22559","6502700","金山區"
"222003","436-BY","2019/11/29 17:59:36","新北市深坑區炮子崙23號","121.607213333333","24.990865","6501800","深坑區"
"222002","659-BX","2019/11/29 17:59:30","新北市深坑區文化街102號","121.616663333333","25.0018933333333","6501800","深坑區"
"221031","KEA-2785","2019/11/29 17:59:33","新北市汐止區中興路96巷1-3號","121.635245","25.0625016666667","6501100","汐止區"
"231056","4715-K9","2019/11/29 17:59:28","新北市新店區安華路3號","121.519181666667","24.9603266666667","6500600","新店區"
"231046","719-UM","2019/11/29 17:59:25","新北市新店區康雅崙路14號","121.537295","24.926735","6500600","新店區"
"241024","065-VK","2019/11/29 17:59:29","新北市三重區國道路一段58巷18號","121.48102","25.0720516666667","6500200","三重區"
"241016","266-UM","2019/11/29 17:59:34","新北市五股區凌雲路二段66號","121.439276666667","25.1062383333333","6500200","三重區"
"241033","AAC-255","2019/11/29 17:59:42","新北市三重區光復路一段68巷26號","121.470925","25.0492566666667","6500200","三重區"
