"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248019","KED-0813","2019/11/29 15:13:43","新北市五股區凌雲路二段58-1號","121.441245","25.1022183333333","6501500","五股區"
"244004","248-BX","2019/11/29 15:13:42","新北市林口區文化北路一段392-2號","121.363483333333","25.0753316666667","6501700","林口區"
"231030","002-UM","2019/11/29 15:13:44","新北市新店區安民街341-1號","121.516796666667","24.9748783333333","6500600","新店區"
"231005","046-UY","2019/11/29 15:13:49","新北市新店區北新路三段23號","121.542043333333","24.9798866666667","6500600","新店區"
"231001","047-UY","2019/11/29 15:13:37","新北市新店區中正路188號","121.5408","24.9722416666667","6500600","新店區"
"231029","106-UY","2019/11/29 15:13:48","新北市新店區安康路三段571巷5-1號","121.475308333333","24.9430566666667","6500600","新店區"
"231018","107-UY","2019/11/29 15:13:44","新北市新店區中央七街87號","121.526776666667","24.977085","6500600","新店區"
"231036","110-UY","2019/11/29 15:13:46","新北市新店區安祥路69巷17號","121.481851666667","24.9613733333333","6500600","新店區"
"231039","187-VK","2019/11/29 15:13:33","新北市新店區寶元路一段65號","121.542268333333","24.98575","6500600","新店區"
"231023","260-TV","2019/11/29 15:13:31","新北市新店區北新路一段2號","121.540841666667","24.9651566666667","6500600","新店區"
"231003","268-BY","2019/11/29 15:13:50","新北市新店區寶高路7巷1-4號","121.551493333333","24.9776866666667","6500600","新店區"
"231035","278-BY","2019/11/29 15:13:49","新北市新店區永平街23巷9號","121.516698333333","24.9829833333333","6500600","新店區"
"231016","AAD-862","2019/11/29 15:13:48","新北市新店區玉山路22號","121.568085","24.9556016666667","6500600","新店區"
"231006","355-BY","2019/11/29 15:13:45","新北市新店區新坡一街2號","121.548238333333","24.9606183333333","6500600","新店區"
"231038","3712-VJ","2019/11/29 15:13:30","新北市新店區安一路一段1-1號","121.519151666667","24.9613783333333","6500600","新店區"
"231024","4716-K9","2019/11/29 15:13:42","新北市新店區中華路48巷37號","121.541413333333","24.9694666666667","6500600","新店區"
"231025","4715-K9","2019/11/29 15:13:35","新北市新店區環河路105-11號","121.531973333333","24.9699783333333","6500600","新店區"
"231022","513-UM","2019/11/29 15:13:43","新北市新店區永福路38-6號","121.551263333333","24.9294583333333","6500600","新店區"
"231002","619-UM","2019/11/29 15:13:32","新北市新店區中正路675號","121.533853333333","24.9901","6500600","新店區"
"231034","641-BX","2019/11/29 15:13:29","新北市新店區玫瑰路4-1號","121.493643333333","24.95145","6500600","新店區"
"231012","KED-0819","2019/11/29 15:13:40","新北市新店區寶元路一段65號","121.542193333333","24.9858466666667","6500600","新店區"
"231032","718-UY","2019/11/29 15:13:42","新北市新店區安泰路60巷55弄176號","121.484733333333","24.9457483333333","6500600","新店區"
"231026","720-UM","2019/11/29 15:13:46","新北市新店區建國路4號","121.539816666667","24.9733983333333","6500600","新店區"
"231028","897-TW","2019/11/29 15:13:45","新北市新店區僑信路92號","121.499853333333","24.9477516666667","6500600","新店區"
"231004","899-TW","2019/11/29 15:13:40","新北市新店區博愛街13巷24號","121.540258333333","24.974065","6500600","新店區"
"231037","AKT-0513","2019/11/29 15:13:51","新北市新店區安興路81號","121.515425","24.975235","6500600","新店區"
"241013","270-UM","2019/11/29 15:13:36","新北市三重區重新路四段121號","121.484901666667","25.0520083333333","6500200","三重區"
"235030","003-UY","2019/11/29 15:13:47","新北市中和區水源路122號","121.507216666667","25.003265","6500300","中和區"
"235014","4979-A6","2019/11/29 15:13:33","新北市中和區景新街272號","121.510665","24.9923733333333","6500300","中和區"
"235033","4980-A6","2019/11/29 15:13:42","新北市中和區中正路616號","121.485346666667","24.99576","6500300","中和區"
"235032","551-UM","2019/11/29 15:13:35","新北市中和區錦和路142巷3號","121.489013333333","24.9974366666667","6500300","中和區"
"235035","647-TV","2019/11/29 15:13:51","新北市中和區環中路75號","121.48165","25.0115066666667","6500300","中和區"
"235012","896-TW","2019/11/29 15:13:36","新北市中和區興南路一段47號","121.51087","24.9902916666667","6500300","中和區"
"235023","AAC-215","2019/11/29 15:13:37","新北市中和區圓通路435巷2-13號","121.487773333333","24.9866066666667","6500300","中和區"
"220002","015-TV","2019/11/29 15:13:47","新北市板橋區成都街87號","121.462868333333","25.0052983333333","6500100","板橋區"
"207002","749-BX","2019/11/29 15:13:47","新北市萬里區崁腳里內中福路66號","121.65519","25.1663983333333","6502800","萬里區"
"207001","662-BX","2019/11/29 15:13:34","新北市萬里區磺潭里員潭路32號","121.644306666667","25.1953333333333","6502800","萬里區"
"237013","760-BX","2019/11/29 15:13:47","新北市三峽區中山路459巷135號","121.34884","24.93306","6500900","三峽區"
"236040","KED-0685","2019/11/29 15:13:47","新北市土城區金城路二段245巷54號","121.455116666667","24.9837033333333","6501300","土城區"
"236077","166-UM","2019/11/29 15:13:36","新北市土城區溪頭路20巷2弄2號","121.412853333333","24.9555283333333","6501300","土城區"
"236029","253-BX","2019/11/29 15:13:30","新北市土城區中央路一段294號","121.443271666667","24.9823733333333","6501300","土城區"
"236024","269-VK","2019/11/29 15:13:47","新北市土城區中央路二段61巷20號","121.443013333333","24.9788083333333","6501300","土城區"
"236013","270-VK","2019/11/29 15:13:35","新北市土城區學府路一段23巷8號","121.458301666667","24.9876166666667","6501300","土城區"
"236067","KEA-2877","2019/11/29 15:13:42","新北市土城區學成路2號","121.453698333333","24.9863733333333","6501300","土城區"
"236016","401-BY","2019/11/29 15:13:45","新北市土城區峰廷街3號","121.46908","24.98735","6501300","土城區"
"236045","752-BX","2019/11/29 15:11:10","新北市土城區清水路232號","121.460946666667","24.9823266666667","6501300","土城區"
"236057","912-UM","2019/11/29 15:13:29","新北市土城區金城路一段1號","121.43903","24.968965","6501300","土城區"
"236060","915-UM","2019/11/29 15:13:50","新北市土城區延和路105巷8弄2號","121.467305","24.9912466666667","6501300","土城區"
"236054","AAC-216","2019/11/29 15:13:47","新北市土城區學府路一段162號","121.454121666667","24.9867216666667","6501300","土城區"
"220027","145-BY","2019/11/29 15:13:44","新北市板橋區建國街54巷10號","121.459248333333","25.0168533333333","6500100","板橋區"
"220107","286-VK","2019/11/29 15:13:48","新北市板橋區僑中二街88巷1號","121.446395","25.0093933333333","6500100","板橋區"
"220029","287-VK","2019/11/29 15:13:46","新北市板橋區僑中一街102巷7弄8號","121.446583333333","25.0129033333333","6500100","板橋區"
"220023","303-R5","2019/11/29 15:13:39","新北市板橋區金華街21巷1號","121.455741666667","25.0204466666667","6500100","板橋區"
"220010","305-R5","2019/11/29 15:13:47","新北市板橋區民生路二段56-6號","121.470923333333","25.018935","6500100","板橋區"
"220013","461-BY","2019/11/29 15:13:44","新北市板橋區中山路一段154巷21號","121.465246666667","25.0104566666667","6500100","板橋區"
"220052","561-BX","2019/11/29 15:13:34","新北市板橋區漢生東路23巷56弄1號","121.46621","25.0182583333333","6500100","板橋區"
