"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/29 14:13:47","新北市永和區得和路277號","121.522405","24.9997333333333","6500400","永和區"
"234078","298-R6","2019/11/29 14:13:39","新北市永和區永亨路98號","121.522868333333","25.0050466666667","6500400","永和區"
"234036","336-UY","2019/11/29 14:13:51","新北市永和區成功路一段93巷23弄13號","121.528463333333","25.0033516666667","6500400","永和區"
"234062","337-UY","2019/11/29 14:13:48","新北市永和區得和路269號","121.52157","24.999835","6500400","永和區"
"234084","338-UY","2019/11/29 14:13:40","新北市永和區中正路603號","121.51647","25.0095633333333","6500400","永和區"
"234068","552-UM","2019/11/29 14:13:44","新北市永和區永亨路31號","121.51977","25.006165","6500400","永和區"
"234015","745-BX","2019/11/29 14:13:38","新北市永和區仁愛路85號","121.513133333333","25.0132066666667","6500400","永和區"
"234052","KEA-2590","2019/11/29 14:13:43","新北市永和區博愛街12號","121.516788333333","25.0158316666667","6500400","永和區"
"234005","KED-0605","2019/11/29 14:13:38","新北市永和區永貞路376號","121.509788333333","25.006915","6500400","永和區"
"234012","KEA-2591","2019/11/29 14:13:50","新北市永和區保生路5巷3號","121.506026666667","25.007145","6500400","永和區"
"234060","AAD-866","2019/11/29 14:13:44","新北市永和區安樂路164號","121.514705","25.0007666666667","6500400","永和區"
"234040","862-TW","2019/11/29 14:13:35","新北市永和區水源街45巷10號","121.509103333333","25.00382","6500400","永和區"
"234048","863-TW","2019/11/29 14:13:32","新北市永和區保安路18-1號","121.510403333333","25.0174616666667","6500400","永和區"
"234025","9371-KE","2019/11/29 14:13:40","新北市永和區安樂路198巷1弄3號","121.515428333333","25.00189","6500400","永和區"
"248019","KED-0813","2019/11/29 14:00:59","新北市五股區凌雲路三段57號","121.425281666667","25.125","6501500","五股區"
"234022","9380-KE","2019/11/29 14:13:38","新北市永和區竹林路25巷21號","121.518225","25.01495","6500400","永和區"
"234076","969-R7","2019/11/29 14:13:44","新北市永和區民族街81巷32號","121.519231666667","24.9966766666667","6500400","永和區"
"234072","AAC-211","2019/11/29 14:13:41","新北市永和區福和路1號","121.525138333333","25.0087966666667","6500400","永和區"
"234066","AAC-212","2019/11/29 14:13:48","新北市永和區保平路268巷49號","121.507408333333","25.006455","6500400","永和區"
