"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2019/11/29 14:43:28","新北市中和區環河西路三段83號","121.492651666667","25.0081266666667","6500400","永和區"
"234025","9371-KE","2019/11/29 14:43:36","新北市永和區雙和街10號","121.509686666667","25.0018766666667","6500400","永和區"
"248019","KED-0813","2019/11/29 14:43:43","新北市五股區凌雲路三段37號","121.431606666667","25.1168516666667","6501500","五股區"
"244004","248-BX","2019/11/29 14:43:42","新北市林口區南勢里33-3號","121.352191666667","25.0701916666667","6501700","林口區"
"231030","002-UM","2019/11/29 14:43:44","新北市新店區安民街195號","121.517063333333","24.97164","6500600","新店區"
"231005","046-UY","2019/11/29 14:43:48","新北市新店區復興路2號","121.532351666667","24.9882933333333","6500600","新店區"
"231001","047-UY","2019/11/29 14:43:40","新北市新店區中正路98號","121.543393333333","24.9704883333333","6500600","新店區"
"231029","106-UY","2019/11/29 14:43:48","新北市新店區安康路三段440-5號","121.484776666667","24.9513833333333","6500600","新店區"
"231018","107-UY","2019/11/29 14:43:44","新北市新店區中央五街30號","121.528825","24.9746966666667","6500600","新店區"
"231013","108-UY","2019/11/29 14:43:31","新北市新店區北新路二段139巷10號","121.542168333333","24.9757216666667","6500600","新店區"
"231036","110-UY","2019/11/29 14:43:46","新北市新店區安祥路106巷98號","121.47424","24.95946","6500600","新店區"
"231039","187-VK","2019/11/29 14:43:33","新北市新店區安一路一段1-1號","121.519573333333","24.9613833333333","6500600","新店區"
"231023","260-TV","2019/11/29 14:43:51","新北市新店區檳榔路109號","121.544496666667","24.96166","6500600","新店區"
"231003","268-BY","2019/11/29 14:43:50","新北市新店區中正路2號","121.54581","24.9694583333333","6500600","新店區"
"231035","278-BY","2019/11/29 14:43:49","新北市新店區安和路二段35號","121.518115","24.9678216666667","6500600","新店區"
"231016","AAD-862","2019/11/29 14:43:48","新北市新店區北宜路三段262-2號","121.6013","24.9548483333333","6500600","新店區"
"231006","355-BY","2019/11/29 14:43:33","新北市新店區北宜路二段103號","121.550211666667","24.9524883333333","6500600","新店區"
"231038","3712-VJ","2019/11/29 14:43:30","新北市新店區安一路一段1-1號","121.519251666667","24.9611733333333","6500600","新店區"
"231027","3713-VJ","2019/11/29 14:43:49","新北市新店區中正路102巷8弄2號","121.543341666667","24.9710566666667","6500600","新店區"
"231022","513-UM","2019/11/29 14:43:43","新北市新店區桂山路81巷3號","121.567543333333","24.8971683333333","6500600","新店區"
"231002","619-UM","2019/11/29 14:43:30","新北市新店區中正路491號","121.533638333333","24.98247","6500600","新店區"
"231034","641-BX","2019/11/29 14:43:49","新北市新店區車子路10號","121.504616666667","24.955265","6500600","新店區"
"231012","KED-0819","2019/11/29 14:43:40","新北市新店區寶橋路75號","121.545693333333","24.9752583333333","6500600","新店區"
"231032","718-UY","2019/11/29 14:43:42","新北市新店區吉安街39號","121.515381666667","24.9663916666667","6500600","新店區"
"231028","897-TW","2019/11/29 14:43:45","新北市新店區安德街62號","121.510643333333","24.9620016666667","6500600","新店區"
"231004","899-TW","2019/11/29 14:43:44","新北市新店區民族路108號","121.53816","24.9772683333333","6500600","新店區"
"231037","AKT-0513","2019/11/29 14:43:38","新北市新店區安德街60巷35號","121.510591666667","24.9634866666667","6500600","新店區"
"235030","003-UY","2019/11/29 14:43:47","新北市中和區安和路209號","121.505985","24.9988133333333","6500300","中和區"
"235027","006-UY","2019/11/29 14:43:31","新北市中和區連城路263巷11弄2號","121.492435","24.99524","6500300","中和區"
"235020","096-UM","2019/11/29 14:43:45","新北市中和區中山路三段136巷10弄1號","121.474198333333","25.0070666666667","6500300","中和區"
"235003","097-UM","2019/11/29 14:43:30","新北市中和區安樂路243巷2號","121.513823333333","24.9996616666667","6500300","中和區"
