"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/07/27 17:39:31","新北市永和區中正路708號","121.515975","25.0100316666667","6500400","永和區"
"249005","172-UM","2019/07/27 17:39:51","新北市八里區荖阡坑路34-1號","121.402728333333","25.1296533333333","6502300","八里區"
"249001","173-UM","2019/07/27 17:39:26","新北市八里區龍米路二段150號","121.43569","25.1569133333333","6502300","八里區"
"249004","303-UY","2019/07/27 17:39:40","新北市八里區大崁一街6號","121.42049","25.1579483333333","6502300","八里區"
"249002","305-UY","2019/07/27 17:39:28","新北市八里區石壁腳19號","121.441706666667","25.1353516666667","6502300","八里區"
"249003","593-UM","2019/07/27 17:39:51","新北市八里區中山路二段165號","121.404981666667","25.1506983333333","6502300","八里區"
"232011","375-UM","2019/07/27 17:39:47","新北市坪林區北宜路八段105號","121.706116666667","24.9347966666667","6502000","坪林區"
"244007","080-UY","2019/07/27 17:39:45","新北市林口區林口路206號","121.387141666667","25.0833","6501700","林口區"
"244013","KEA-2802","2019/07/27 17:39:51","新北市林口區中正路501號","121.383358333333","25.0776933333333","6501700","林口區"
"244023","483-VK","2019/07/27 17:39:33","新北市林口區興林路152巷30號","121.387328333333","25.0717333333333","6501700","林口區"
"244017","485-VK","2019/07/27 17:39:38","新北市林口區文化二路一段226號","121.369416666667","25.0724216666667","6501700","林口區"
"244009","657-BX","2019/07/27 17:39:33","新北市林口區中北三街61號","121.384733333333","25.0854216666667","6501700","林口區"
"244011","701-TV","2019/07/27 17:39:40","新北市林口區佳林路188號","121.383168333333","25.0763066666667","6501700","林口區"
"244025","837-TS","2019/07/27 17:39:34","新北市林口區忠孝一路33號","121.363425","25.0731016666667","6501700","林口區"
"244021","838-TS","2019/07/27 17:39:48","新北市林口區仁愛路一段211巷10號","121.398026666667","25.07392","6501700","林口區"
"222002","659-BX","2019/07/27 17:39:40","新北市深坑區深南路88巷1號","121.6212","25.0112816666667","6501800","深坑區"
"231046","719-UM","2019/07/27 17:12:59","新北市新店區直潭十街27號","121.53441","24.9383383333333","6500600","新店區"
"241001","060-VK","2019/07/27 17:39:31","新北市八里區下罟子23號","121.37593","25.13942","6500200","三重區"
"241017","063-VK","2019/07/27 17:39:44","新北市三重區大同北路32號","121.495205","25.062515","6500200","三重區"
"241024","065-VK","2019/07/27 17:39:43","新北市三重區車路頭街36號","121.48387","25.0718166666667","6500200","三重區"
"241030","066-VK","2019/07/27 17:38:07","新北市三重區中正南路252巷5號","121.493323333333","25.0522766666667","6500200","三重區"
"241005","262-UM","2019/07/27 17:39:34","新北市三重區仁愛街510號","121.487478333333","25.0822066666667","6500200","三重區"
"241016","266-UM","2019/07/27 17:39:43","新北市三重區正義北路15-4號","121.497681666667","25.0630983333333","6500200","三重區"
"241009","267-UM","2019/07/27 17:39:39","新北市三重區力行路二段136巷23弄26號","121.481085","25.0763766666667","6500200","三重區"
"241007","398-BY","2019/07/27 17:39:36","新北市三重區車路頭街79號","121.484453333333","25.0740816666667","6500200","三重區"
"241014","543-UM","2019/07/27 17:39:44","新北市三重區龍濱路19號","121.50301","25.06781","6500200","三重區"
"241023","545-UM","2019/07/27 17:39:47","新北市三重區中華路85號","121.483555","25.0628583333333","6500200","三重區"
"241015","887-TS","2019/07/27 17:39:46","新北市三重區三和路一段3號","121.504021666667","25.0643833333333","6500200","三重區"
"241033","AAC-255","2019/07/27 17:39:34","新北市三重區光復路一段60號","121.472008333333","25.0488666666667","6500200","三重區"
"235064","005-UY","2019/07/27 17:39:41","新北市中和區員山路36巷16-3號","121.485026666667","24.9912366666667","6500300","中和區"
"235063","006-UY","2019/07/27 17:39:31","新北市中和區員山路36巷16-3號","121.484906666667","24.9914583333333","6500300","中和區"
"235065","098-UM","2019/07/27 17:39:35","新北市中和區員山路36巷16-3號","121.48504","24.99112","6500300","中和區"
"247014","KEA-2869","2019/07/27 17:39:47","新北市蘆洲區中山二路16號","121.475043333333","25.0819566666667","6501400","蘆洲區"
"247004","893-R6","2019/07/27 17:39:34","新北市蘆洲區長安街249巷11號","121.458475","25.0828916666667","6501400","蘆洲區"
"247018","546-UM","2019/07/27 17:39:35","新北市蘆洲區水湳街10號","121.472673333333","25.08866","6501400","蘆洲區"
"247008","341-TH","2019/07/27 17:38:53","新北市蘆洲區和平路29巷6號","121.471946666667","25.0788833333333","6501400","蘆洲區"
"247024","337-TH","2019/07/27 17:39:42","新北市蘆洲區長樂路125-1號","121.462115","25.08804","6501400","蘆洲區"
"247002","336-TH","2019/07/27 17:39:35","新北市蘆洲區永平街59號","121.457586666667","25.0914333333333","6501400","蘆洲區"
"247022","057-VK","2019/07/27 17:39:30","新北市蘆洲區中正路327號","121.465973333333","25.08907","6501400","蘆洲區"
"247012","056-VK","2019/07/27 17:39:28","新北市蘆洲區民權路28號","121.476523333333","25.08614","6501400","蘆洲區"
"247016","053-VK","2019/07/27 17:39:40","新北市蘆洲區中正路185巷31弄22號","121.466778333333","25.0837583333333","6501400","蘆洲區"
"247020","007-UY","2019/07/27 17:39:42","新北市蘆洲區民族路331-17號","121.473203333333","25.0919233333333","6501400","蘆洲區"
"247006","002-UY","2019/07/27 17:39:39","新北市蘆洲區長安街51號","121.463205","25.0796616666667","6501400","蘆洲區"
"228003","097-TW","2019/07/27 17:39:46","新北市貢寮區仁理村仁和路268號","121.924225","25.0544783333333","6502600","貢寮區"
"228002","663-BX","2019/07/27 17:39:46","新北市貢寮區福隆里龜壽谷街26號","121.952641666667","25.0084066666667","6502600","貢寮區"
"224010","AGQ-8101","2019/07/27 17:39:30","新北市瑞芳區岳王路71號","121.807198333333","25.111585","6501200","瑞芳區"
"224006","676-BX","2019/07/27 17:39:46","新北市瑞芳區傑魚坑路73號","121.793035","25.11049","6501200","瑞芳區"
"224009","275-VK","2019/07/27 17:39:31","新北市瑞芳區金光路334號","121.848541666667","25.1099916666667","6501200","瑞芳區"
"224008","273-VK","2019/07/27 17:39:48","新北市瑞芳區瑞柑新村30號","121.829026666667","25.106805","6501200","瑞芳區"
"224005","271-BY","2019/07/27 17:39:51","新北市瑞芳區籠山路15-1號","121.83177","25.1240333333333","6501200","瑞芳區"
"227001","642-TC","2019/07/27 17:23:00","新北市雙溪區三貂里定福路1-2號","121.850765","25.0634016666667","6502500","雙溪區"
"227002","400-TW","2019/07/27 17:39:37","新北市雙溪區共和里東榮街52號","121.866323333333","25.0336883333333","6502500","雙溪區"
"251009","008-UM","2019/07/27 17:39:43","新北市淡水區中正路208號","121.439588333333","25.1702266666667","6501000","淡水區"
"251004","009-UM","2019/07/27 17:39:32","新北市淡水區中正東路二段145號","121.459235","25.147285","6501000","淡水區"
"251005","010-UM","2019/07/27 17:39:47","新北市淡水區鄧公路35巷1號","121.451683333333","25.1713216666667","6501000","淡水區"
"251015","KEA-2871","2019/07/27 17:39:45","新北市淡水區樹林口16號","121.477351666667","25.1671533333333","6501000","淡水區"
"251016","179-VK","2019/07/27 17:39:38","新北市淡水區埤島39-15號","121.45273","25.19589","6501000","淡水區"
"251008","181-VK","2019/07/27 17:39:35","新北市淡水區中正東路二段161巷11弄10號","121.46151","25.1460866666667","6501000","淡水區"
"251013","182-VK","2019/07/27 17:39:35","新北市淡水區演戲埔腳3號","121.472183333333","25.1935083333333","6501000","淡水區"
"251012","441-VK","2019/07/27 17:39:29","新北市淡水區北新路200巷8號","121.451686666667","25.1796783333333","6501000","淡水區"
"251007","442-VK","2019/07/27 17:39:40","新北市淡水區民族路35巷1號","121.464503333333","25.137175","6501000","淡水區"
