"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/07/27 09:19:39","新北市深坑區王軍寮13號","121.621496666667","24.98495","6501800","深坑區"
"231008","192-VK","2019/07/27 09:19:06","新北市新店區平廣路一段125-1號","121.526721666667","24.8937733333333","6500600","新店區"
"226003","AGD-0702","2019/07/27 09:19:20","新北市平溪區嶺腳里嶺腳寮89號","121.747475","25.0349666666667","6502400","平溪區"
"223003","205-TH","2019/07/27 09:19:38","新北市石碇區北宜路五段66號","121.638341666667","24.9536883333333","6501900","石碇區"
"223008","406-TH","2019/07/27 09:17:33","新北市石碇區光明路16號","121.686146666667","25.0326583333333","6501900","石碇區"
"223001","592-UM","2019/07/27 09:19:30","新北市石碇區北宜路五段70號","121.639348333333","24.952105","6501900","石碇區"
"223004","660-BX","2019/07/27 09:19:21","新北市石碇區磨石坑24號","121.689758333333","24.9742383333333","6501900","石碇區"
"223007","661-BX","2019/07/27 09:16:37","新北市石碇區光明路17-2號","121.684368333333","25.0320283333333","6501900","石碇區"
"223005","677-TV","2019/07/27 09:18:27","新北市石碇區磨石坑24號","121.689758333333","24.9742133333333","6501900","石碇區"
"227004","282-VK","2019/07/27 09:19:32","新北市雙溪區上林里內平林134號","121.821141666667","25.0258216666667","6502500","雙溪區"
"252004","249-BX","2019/07/27 09:19:27","新北市三芝區店子里店子65號","121.502348333333","25.2049733333333","6502100","三芝區"
"252007","AAC-283","2019/07/27 09:19:39","新北市三芝區古庄里山豬堀7號","121.493885","25.25607","6502100","三芝區"
"233003","KEC-0709","2019/07/27 09:19:21","新北市烏來區大羅蘭15號","121.501146666667","24.7749866666667","6502900","烏來區"
