"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/27 19:59:49","新北市永和區成功路一段74號","121.526863333333","25.0034933333333","6500400","永和區"
"234081","298-R6","2019/07/27 19:59:44","新北市永和區永利路81巷2弄3號","121.52183","25.0036066666667","6500400","永和區"
"234038","336-UY","2019/07/27 19:59:48","新北市永和區成功路二段120號","121.526596666667","24.9977583333333","6500400","永和區"
"234064","337-UY","2019/07/27 19:59:46","新北市永和區中正路368巷1弄47號","121.519175","25.0012783333333","6500400","永和區"
"234017","745-BX","2019/07/27 19:59:50","新北市永和區文化路45號","121.51447","25.0150666666667","6500400","永和區"
"234030","746-BX","2019/07/27 19:59:44","新北市永和區民生路67巷6號","121.522968333333","24.9971816666667","6500400","永和區"
"234054","KEA-2590","2019/07/27 19:59:42","新北市永和區環河東路一段122號","121.520625","25.0154233333333","6500400","永和區"
"234007","KED-0605","2019/07/27 19:59:53","新北市永和區保生路22巷21號","121.507208333333","25.0081566666667","6500400","永和區"
"234013","KEA-2591","2019/07/27 19:59:46","新北市永和區保順路8號","121.503823333333","25.0109233333333","6500400","永和區"
"234061","AAD-866","2019/07/27 19:59:49","新北市永和區中正路283巷64弄2號","121.516075","24.9996916666667","6500400","永和區"
"234070","748-BX","2019/07/27 19:59:51","新北市永和區國光路31號","121.519403333333","25.00833","6500400","永和區"
"234042","862-TW","2019/07/27 19:59:51","新北市永和區中和路421巷5弄19號","121.508536666667","25.0007333333333","6500400","永和區"
"234050","863-TW","2019/07/27 19:59:43","新北市永和區保安路254號","121.506261666667","25.0125266666667","6500400","永和區"
"234026","9371-KE","2019/07/27 19:59:41","新北市永和區水源街27巷4號","121.511143333333","25.0041666666667","6500400","永和區"
"234011","9373-KE","2019/07/27 19:59:47","新北市永和區仁愛路352巷112弄12號","121.501175","25.0085533333333","6500400","永和區"
"249005","172-UM","2019/07/27 19:59:50","新北市八里區楓林路2-9號","121.386003333333","25.1323083333333","6502300","八里區"
"249001","173-UM","2019/07/27 19:59:38","新北市八里區中華路二段310號","121.4038","25.1484283333333","6502300","八里區"
"249004","303-UY","2019/07/27 19:59:48","新北市八里區中華路一段333-1號","121.41353","25.1536233333333","6502300","八里區"
"249002","305-UY","2019/07/27 19:59:47","新北市八里區頂寮一街52號","121.45042","25.1243166666667","6502300","八里區"
"249003","593-UM","2019/07/27 19:59:56","新北市八里區訊塘路2號","121.398435","25.1445733333333","6502300","八里區"
"248016","026-BX","2019/07/27 19:59:36","新北市五股區成泰路三段577巷80弄7號","121.449428333333","25.1042733333333","6501500","五股區"
"248008","KED-0815","2019/07/27 19:59:46","新北市五股區中興路一段1巷12弄1號","121.469425","25.0714416666667","6501500","五股區"
"248020","KED-0813","2019/07/27 19:59:48","新北市五股區凌雲路三段21號","121.430671666667","25.1094433333333","6501500","五股區"
"248012","247-BX","2019/07/27 19:59:40","新北市五股區民義路一段109號","121.434043333333","25.08645","6501500","五股區"
"248014","261-SL","2019/07/27 19:59:36","新北市五股區成泰路三段46號","121.442521666667","25.0890083333333","6501500","五股區"
"248010","272-BY","2019/07/27 19:59:37","新北市五股區登林路79-4號","121.42764","25.07048","6501500","五股區"
"248004","677-BX","2019/07/27 19:59:39","新北市五股區成泰路一段8巷2-3號","121.434788333333","25.0668483333333","6501500","五股區"
"248002","678-BX","2019/07/27 19:59:40","新北市五股區成泰路三段561號","121.452095","25.1021383333333","6501500","五股區"
"234023","9380-KE","2019/07/27 19:59:41","新北市永和區中正路702巷20弄1號","121.51655","25.0105433333333","6500400","永和區"
"234077","969-R7","2019/07/27 19:59:48","新北市永和區民有街26號","121.5167","24.9964516666667","6500400","永和區"
"234074","AAC-211","2019/07/27 19:59:52","新北市永和區豫溪街215巷1號","121.52411","25.0095916666667","6500400","永和區"
"234067","AAC-212","2019/07/27 19:59:53","新北市永和區保平路236巷48號","121.50765","25.0068333333333","6500400","永和區"
"234003","AAC-295","2019/07/27 19:59:38","新北市永和區永和路二段8號","121.514533333333","25.0101883333333","6500400","永和區"
"243010","297-R6","2019/07/27 19:59:31","新北市泰山區明志路二段51號","121.429453333333","25.0527633333333","6501600","泰山區"
"243014","KEA-2801","2019/07/27 19:59:43","新北市泰山區泰林路二段33-1號","121.43582","25.0568266666667","6501600","泰山區"
"243016","421-VK","2019/07/27 19:59:40","新北市泰山區貴陽街3號","121.420978333333","25.0335283333333","6501600","泰山區"
"243012","539-UM","2019/07/27 19:59:33","新北市泰山區全興路13號","121.432388333333","25.05896","6501600","泰山區"
"243011","KEA-2216","2019/07/27 19:59:45","新北市泰山區工專路65號","121.422158333333","25.040385","6501600","泰山區"
"243015","680-BX","2019/07/27 19:59:46","新北市泰山區明志路二段214巷11號","121.426511666667","25.0488283333333","6501600","泰山區"
"222003","436-BY","2019/07/27 19:59:41","新北市深坑區深南路1號","121.621986666667","25.0048816666667","6501800","深坑區"
"222002","659-BX","2019/07/27 19:59:40","新北市深坑區北深路二段81巷8弄6號","121.61827","25.00309","6501800","深坑區"
"231061","002-UM","2019/07/27 19:59:40","新北市新店區安民街265號","121.517505","24.9727833333333","6500600","新店區"
"231044","046-UY","2019/07/27 19:59:51","新北市新店區復興路27號","121.53907","24.9866783333333","6500600","新店區"
"231060","106-UY","2019/07/27 19:59:49","新北市新店區安豐路30-1號","121.500806666667","24.9570933333333","6500600","新店區"
"231051","107-UY","2019/07/27 19:59:38","新北市新店區中央五街21號","121.529371666667","24.9746016666667","6500600","新店區"
"231049","108-UY","2019/07/27 19:59:50","新北市新店區明德路42號","121.541471666667","24.9782233333333","6500600","新店區"
"231065","110-UY","2019/07/27 19:59:39","新北市新店區安祥路106巷10號","121.478751666667","24.96262","6500600","新店區"
"231068","187-VK","2019/07/27 19:59:46","新北市新店區安一路一段1-1號","121.519683333333","24.9611916666667","6500600","新店區"
"231062","256-BX","2019/07/27 19:59:54","新北市新店區華潭街24號","121.529155","24.9530483333333","6500600","新店區"
"231054","260-TV","2019/07/27 19:59:46","新北市新店區光明街172號","121.53954","24.96202","6500600","新店區"
"231042","268-BY","2019/07/27 19:59:34","新北市新店區中興路一段290號","121.545975","24.9690516666667","6500600","新店區"
"231064","278-BY","2019/07/27 19:59:32","新北市新店區安光路10-1號","121.51388","24.96408","6500600","新店區"
"231050","AAD-862","2019/07/27 19:59:37","新北市新店區北宜路二段579巷15號","121.565048333333","24.9542983333333","6500600","新店區"
"231045","355-BY","2019/07/27 19:59:40","新北市新店區北宜路二段423-1號","121.560433333333","24.9543533333333","6500600","新店區"
"231055","4716-K9","2019/07/27 19:59:35","新北市新店區力行路5號","121.539408333333","24.9646016666667","6500600","新店區"
"231056","4715-K9","2019/07/27 19:59:45","新北市新店區北新路二段29巷3弄1號","121.542175","24.9730466666667","6500600","新店區"
"231067","4772-VM","2019/07/27 19:59:37","新北市新店區秀山路11巷10號","121.531763333333","24.9594","6500600","新店區"
"231052","513-UM","2019/07/27 19:59:39","新北市新店區新烏路三段寶島巷2弄3號","121.551991666667","24.8986383333333","6500600","新店區"
"231040","617-UM","2019/07/27 19:59:37","新北市新店區中正路75巷71號","121.543228333333","24.968775","6500600","新店區"
"231041","619-UM","2019/07/27 19:59:51","新北市新店區中央路23號","121.533183333333","24.9780933333333","6500600","新店區"
"231063","641-BX","2019/07/27 19:59:33","新北市新店區車子路11號","121.503018333333","24.9520016666667","6500600","新店區"
"231048","KED-0819","2019/07/27 19:59:39","新北市新店區寶宏路40巷1號","121.549381666667","24.9754333333333","6500600","新店區"
"231057","720-UM","2019/07/27 19:59:35","新北市新店區花園二路一段11號","121.555508333333","24.9324866666667","6500600","新店區"
"231059","897-TW","2019/07/27 19:59:35","新北市新店區安和路二段59號","121.518256666667","24.9683216666667","6500600","新店區"
"231043","899-TW","2019/07/27 19:59:36","新北市新店區中正路263-5號","121.538161666667","24.9738283333333","6500600","新店區"
"231066","AKT-0513","2019/07/27 19:59:33","新北市新店區安康路二段341巷5號","121.496978333333","24.9548283333333","6500600","新店區"
"241011","013-R5","2019/07/27 19:59:46","新北市三重區三和路二段224號","121.49776","25.069625","6500200","三重區"
"241028","022-UY","2019/07/27 19:59:41","新北市三重區中正南路69號","121.494201666667","25.0591266666667","6500200","三重區"
"241008","059-VK","2019/07/27 19:59:48","新北市三重區永福街179巷21號","121.478216666667","25.0749016666667","6500200","三重區"
"241001","060-VK","2019/07/27 19:59:48","新北市三重區福隆路5號","121.489481666667","25.0771166666667","6500200","三重區"
"241031","061-VK","2019/07/27 19:59:37","新北市三重區重新路四段144巷2號","121.486971666667","25.0558883333333","6500200","三重區"
