"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/27 14:39:41","新北市永和區永貞路82號","121.520165","25.0050266666667","6500400","永和區"
"234062","337-UY","2019/07/27 14:39:38","新北市永和區中正路696號","121.51654","25.009645","6500400","永和區"
"234028","746-BX","2019/07/27 14:39:30","新北市中和區中正路806號","121.484921666667","25.00229","6500400","永和區"
"234052","KEA-2590","2019/07/27 14:39:24","新北市永和區環河東路一段80號","121.519486666667","25.0163633333333","6500400","永和區"
"234040","862-TW","2019/07/27 14:39:40","新北市永和區永和路二段171號","121.515356666667","25.013195","6500400","永和區"
"234025","9371-KE","2019/07/27 14:39:29","新北市永和區中和路499號","121.510666666667","25.00228","6500400","永和區"
"248017","KED-0813","2019/07/27 14:39:36","新北市五股區外寮路13-1號","121.424843333333","25.081225","6501500","五股區"
"234072","AAC-211","2019/07/27 14:39:45","新北市永和區環河東路一段162號","121.52139","25.0144583333333","6500400","永和區"
"231030","002-UM","2019/07/27 14:39:31","新北市新店區安民街65巷1號","121.516188333333","24.9665683333333","6500600","新店區"
"231027","0293-UT","2019/07/27 14:39:39","新北市新店區中正路76巷11弄12號","121.54395","24.9714916666667","6500600","新店區"
"231005","046-UY","2019/07/27 14:39:28","新北市新店區復興路48號","121.538155","24.9866983333333","6500600","新店區"
"231029","106-UY","2019/07/27 14:39:44","新北市新店區安康路三段277號","121.486061666667","24.9515966666667","6500600","新店區"
"231018","107-UY","2019/07/27 14:39:32","新北市新店區中央路149號","121.52996","24.97323","6500600","新店區"
"231013","108-UY","2019/07/27 14:39:38","新北市新店區明德路42號","121.54138","24.9781683333333","6500600","新店區"
"231036","110-UY","2019/07/27 14:39:44","新北市新店區安祥路106巷195號","121.474121666667","24.9601066666667","6500600","新店區"
"231033","256-BX","2019/07/27 14:39:45","新北市新店區安興路69-1號","121.515775","24.9752283333333","6500600","新店區"
"231023","260-TV","2019/07/27 14:39:37","新北市新店區檳榔路109號","121.544473333333","24.9616766666667","6500600","新店區"
"231003","268-BY","2019/07/27 14:39:27","新北市新店區中興路二段192號","121.548401666667","24.9735083333333","6500600","新店區"
"231035","278-BY","2019/07/27 14:39:26","新北市新店區安康路二段118-5號","121.51247","24.96313","6500600","新店區"
