"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/07/27 21:29:53","新北市新店區如意街43號","121.493498333333","24.9483333333333","6500600","新店區"
"241017","063-VK","2019/07/27 21:29:44","新北市三重區中正北路25巷25弄4號","121.493385","25.06257","6500200","三重區"
"241024","065-VK","2019/07/27 21:29:50","新北市三重區中正北路145巷8弄2號","121.48404","25.0677866666667","6500200","三重區"
"241003","091-VK","2019/07/27 21:29:46","新北市三重區五華街141巷57號","121.493521666667","25.0864516666667","6500200","三重區"
"241005","262-UM","2019/07/27 21:29:34","新北市三重區仁華街77號","121.485583333333","25.0830633333333","6500200","三重區"
"241016","266-UM","2019/07/27 21:29:23","新北市三重區正義北路154號","121.496666666667","25.0662833333333","6500200","三重區"
"241032","269-UM","2019/07/27 21:29:51","新北市八里區下罟子5-11號","121.38579","25.1453716666667","6500200","三重區"
"241007","398-BY","2019/07/27 21:29:55","新北市三重區大同北路71號","121.495288333333","25.0638333333333","6500200","三重區"
"241022","KED-0820","2019/07/27 21:29:39","新北市五股區新五路三段181號","121.448688333333","25.0925266666667","6500200","三重區"
"241033","AAC-255","2019/07/27 21:29:43","新北市五股區成洲一路25號","121.449493333333","25.0947766666667","6500200","三重區"
"247004","893-R6","2019/07/27 21:29:40","新北市八里區中山路三段112號","121.386895","25.1459416666667","6501400","蘆洲區"
"247006","002-UY","2019/07/27 21:29:34","新北市蘆洲區環堤大道92號","121.455465","25.0851233333333","6501400","蘆洲區"
"251009","008-UM","2019/07/27 21:29:37","新北市淡水區民族路33巷2-10號","121.463945","25.13688","6501000","淡水區"
"251004","009-UM","2019/07/27 21:29:47","新北市淡水區民族路8號","121.4605","25.136875","6501000","淡水區"
"251005","010-UM","2019/07/27 21:29:47","新北市淡水區水源街一段33號","121.443508333333","25.172415","6501000","淡水區"
"251001","011-UM","2019/07/27 21:29:43","新北市淡水區沙崙路一段60號","121.431643333333","25.190535","6501000","淡水區"
"251016","179-VK","2019/07/27 21:29:45","新北市淡水區牛埔子7-18號","121.446238333333","25.2179433333333","6501000","淡水區"
"251008","181-VK","2019/07/27 21:29:35","新北市淡水區水源街二段160號","121.455015","25.1753","6501000","淡水區"
"251013","182-VK","2019/07/27 21:29:35","新北市淡水區埤島58-2號","121.459115","25.1951966666667","6501000","淡水區"
"251012","441-VK","2019/07/27 21:29:48","新北市淡水區淡金路五段35巷18號","121.453463333333","25.233635","6501000","淡水區"
"251006","561-UM","2019/07/27 21:29:49","新北市淡水區公明街59號","121.4436","25.16861","6501000","淡水區"
"251014","577-R6","2019/07/27 21:26:55","新北市淡水區六塊厝2-1號","121.450238333333","25.2404683333333","6501000","淡水區"
"251011","650-BX","2019/07/27 21:29:50","新北市淡水區新民街166號","121.43695","25.1785233333333","6501000","淡水區"
"251002","672-BX","2019/07/27 21:29:35","新北市淡水區學府路172巷21號","121.448261666667","25.1748966666667","6501000","淡水區"
"251003","673-BX","2019/07/27 21:29:52","新北市淡水區新春街61號","121.43816","25.1822666666667","6501000","淡水區"
"251010","766-UM","2019/07/27 21:29:45","新北市淡水區沙崙路25巷21號","121.420568333333","25.18236","6501000","淡水區"
"242017","351-TH","2019/07/27 21:29:40","新北市八里區中華路三段27號","121.396498333333","25.1430033333333","6500500","新莊區"
